timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T02:05:30Z,184259649,2024-08-02T22:05:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.066,0.094,0.094,6449.518,2.512,4.2,28.252,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T02:04:30Z,184259645,2024-08-02T22:04:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,6448.357,2.508,4.369,28.544,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T02:03:30Z,184259646,2024-08-02T22:03:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.117,0.117,0.117,6427.832,2.508,4.231,28.806,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T02:02:30Z,184259644,2024-08-02T22:02:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,6420.443,2.508,4.369,28.283,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T02:01:30Z,184257298,2024-08-02T22:01:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,6412.643,2.508,4.369,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T02:00:30Z,184257301,2024-08-02T22:00:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.059,0.07,0.07,6401.97,2.508,4.231,28.544,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:59:30Z,184257300,2024-08-02T21:59:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,6395.473,2.504,4.518,28.575,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:58:30Z,184257299,2024-08-02T21:58:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,6384.729,2.508,4.352,28.806,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:57:30Z,184257297,2024-08-02T21:57:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,6372.895,2.504,4.518,28.575,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:56:30Z,184257296,2024-08-02T21:56:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,6359.688,2.508,4.352,28.283,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:55:30Z,184254826,2024-08-02T21:55:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,6346.48,2.512,4.173,29.037,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:54:30Z,184254828,2024-08-02T21:54:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,6341.894,2.516,4.253,28.483,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:53:30Z,184254823,2024-08-02T21:53:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.098,0.102,0.102,6332.183,2.508,4.352,28.806,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:52:30Z,184254824,2024-08-02T21:52:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,6310.016,2.508,4.388,28.806,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:51:30Z,184254827,2024-08-02T21:51:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,6299.343,2.508,4.369,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:50:30Z,184254825,2024-08-02T21:50:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.032,0.035,0.035,6280.049,2.508,4.231,28.806,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:49:30Z,184252520,2024-08-02T21:49:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,6271.018,2.508,4.352,28.544,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:48:30Z,184252521,2024-08-02T21:48:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,6256.239,2.508,4.231,28.806,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:47:30Z,184252517,2024-08-02T21:47:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,6234.822,2.512,3.87,29.037,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:46:30Z,184252519,2024-08-02T21:46:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,6222.436,2.516,4.143,28.745,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:45:30Z,184252516,2024-08-02T21:45:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,6205.194,2.516,4.253,28.483,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:44:30Z,184252518,2024-08-02T21:44:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,6184.74,2.512,4.173,28.775,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:43:30Z,184250112,2024-08-02T21:43:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,6168.32,2.512,4.145,28.775,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:42:30Z,184250109,2024-08-02T21:42:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,6145.402,2.509,4.231,28.544,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:41:30Z,184250110,2024-08-02T21:41:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.086,0.086,0.086,6132.266,2.509,4.352,28.544,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:40:30Z,184250111,2024-08-02T21:40:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,6110.919,2.508,3.894,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:39:30Z,184250108,2024-08-02T21:39:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,6087.449,2.513,4.2,28.775,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:38:30Z,184250107,2024-08-02T21:38:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,6071.029,2.513,4.2,29.298,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:37:30Z,184247808,2024-08-02T21:37:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,6053.377,2.513,4.2,29.037,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:36:30Z,184247811,2024-08-02T21:36:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,6023.821,2.513,4.173,29.037,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:35:30Z,184247810,2024-08-02T21:35:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,5996.246,2.517,4.143,29.006,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:34:30Z,184247812,2024-08-02T21:34:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,5973.739,2.512,4.173,28.514,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:33:30Z,184247813,2024-08-02T21:33:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,5953.695,2.508,4.352,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:32:30Z,184247809,2024-08-02T21:32:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,5923.728,2.508,3.894,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:31:30Z,184245399,2024-08-02T21:31:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.064,0.069,0.069,5899.097,2.508,4.231,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:30:30Z,184245396,2024-08-02T21:30:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,5869.541,2.509,4.198,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:29:30Z,184245397,2024-08-02T21:29:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.066,0.075,0.075,5838.342,2.509,3.894,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:28:30Z,184245395,2024-08-02T21:28:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.042,0.052,0.052,5801.396,2.509,3.894,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:27:30Z,184245394,2024-08-02T21:27:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.075,0.077,0.077,5776.766,2.509,3.894,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:26:30Z,184245398,2024-08-02T21:26:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,5740.641,2.509,4.352,29.329,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:25:30Z,184243137,2024-08-02T21:25:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,5711.084,2.509,4.198,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:24:30Z,184243134,2024-08-02T21:24:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.047,0.082,0.082,5676.12,2.513,3.87,29.037,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:23:30Z,184243136,2024-08-02T21:23:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,5634.73,2.509,4.198,28.806,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:22:30Z,184243133,2024-08-02T21:22:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.042,0.046,0.046,5608.797,2.514,3.87,29.298,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:21:30Z,184243132,2024-08-02T21:21:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,5559.054,2.518,4.143,28.745,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:20:30Z,184243135,2024-08-02T21:20:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.077,0.082,0.082,5524.161,2.517,4.143,29.268,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:19:30Z,184240712,2024-08-02T21:19:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,5479.897,2.513,3.87,29.298,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:18:30Z,184240715,2024-08-02T21:18:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,5439.257,2.514,3.987,29.298,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:17:30Z,184240717,2024-08-02T21:17:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,5392.53,2.509,3.972,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:16:30Z,184240716,2024-08-02T21:16:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,5348.605,2.509,3.894,29.329,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:15:30Z,184240714,2024-08-02T21:15:30Z,MOD-00753,33.2,26.6,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,5290.761,2.512,3.89,29.316,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:14:30Z,184240713,2024-08-02T21:14:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,5249.673,2.509,3.894,29.067,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:13:30Z,184238382,2024-08-02T21:13:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,5195.075,2.509,3.972,29.329,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:12:30Z,184238381,2024-08-02T21:12:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,5143.762,2.509,4.231,29.59,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:11:30Z,184238380,2024-08-02T21:11:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.079,0.083,0.083,5086.701,2.509,4.198,29.329,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:10:30Z,184238379,2024-08-02T21:10:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,5034.637,2.505,4.013,29.098,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:09:30Z,184238378,2024-08-02T21:09:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,4973.33,2.514,3.923,29.298,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:08:30Z,184238377,2024-08-02T21:08:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,4913.806,2.514,3.87,29.298,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:07:30Z,184236021,2024-08-02T21:07:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,4848.125,2.514,4.145,29.56,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:06:30Z,184236024,2024-08-02T21:06:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,4783.675,2.514,3.87,29.56,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:05:30Z,184236025,2024-08-02T21:05:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,4721.278,2.514,3.87,29.298,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:04:30Z,184236020,2024-08-02T21:04:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.017,0.024,0.024,4649.849,2.514,3.923,29.298,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:03:30Z,184236022,2024-08-02T21:03:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,4574.797,2.509,3.894,29.329,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:02:30Z,184236023,2024-08-02T21:02:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.039,0.042,0.042,4499.263,2.509,4.027,29.59,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:01:30Z,184233570,2024-08-02T21:01:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,4424.961,2.509,4.027,29.851,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T01:00:30Z,184233574,2024-08-02T21:00:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,4337.863,2.514,3.987,29.56,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:59:30Z,184233571,2024-08-02T20:59:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,4261.098,2.514,4.145,29.56,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:58:30Z,184233569,2024-08-02T20:58:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.028,0.057,0.057,4176.943,2.515,3.923,29.298,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:57:30Z,184233573,2024-08-02T20:57:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,4086.292,2.51,3.972,29.329,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:56:30Z,184233572,2024-08-02T20:56:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,3993.928,2.51,3.894,29.851,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:55:30Z,184231201,2024-08-02T20:55:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.022,0.026,0.026,3903.616,2.51,4.027,29.329,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:54:30Z,184231200,2024-08-02T20:54:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3824.317,2.514,3.91,29.298,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:53:30Z,184231199,2024-08-02T20:53:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,3805.844,2.514,3.987,29.56,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:52:30Z,184231198,2024-08-02T20:52:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.084,0.11,0.11,3805.433,2.514,4.145,29.56,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:51:30Z,184231196,2024-08-02T20:51:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,3809.609,2.51,4.027,29.59,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:50:30Z,184231197,2024-08-02T20:50:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,3797.634,2.514,3.91,29.821,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:49:30Z,184228827,2024-08-02T20:49:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,3795.51,2.52,3.835,29.792,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:48:30Z,184228828,2024-08-02T20:48:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,3799.686,2.515,3.923,29.821,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:47:30Z,184228832,2024-08-02T20:47:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3797.634,2.514,3.987,29.821,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:46:30Z,184228830,2024-08-02T20:46:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,3796.402,2.515,3.987,29.821,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:45:30Z,184228831,2024-08-02T20:45:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,3793.868,2.52,3.835,29.53,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:44:30Z,184228829,2024-08-02T20:44:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,3783.605,2.52,3.76,29.53,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:43:30Z,184226494,2024-08-02T20:43:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,3784.497,2.514,3.987,29.821,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:42:30Z,184226493,2024-08-02T20:42:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,3782.855,2.515,3.987,29.821,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:41:30Z,184226492,2024-08-02T20:41:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3779.161,2.515,3.987,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:40:30Z,184226491,2024-08-02T20:40:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3779.571,2.514,3.987,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:39:30Z,184226490,2024-08-02T20:39:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,3776.358,2.51,3.961,30.113,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:38:30Z,184226495,2024-08-02T20:38:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.023,0.032,0.032,3771.843,2.509,3.972,29.851,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:37:30Z,184224144,2024-08-02T20:37:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,3764.793,2.515,3.91,29.821,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:36:30Z,184224142,2024-08-02T20:36:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,3761.919,2.515,3.987,29.56,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:35:30Z,184224145,2024-08-02T20:35:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,3765.203,2.515,3.91,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:34:30Z,184224141,2024-08-02T20:34:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,3763.561,2.516,3.987,29.821,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:33:30Z,184224143,2024-08-02T20:33:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,3752.478,2.515,3.987,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:32:30Z,184224140,2024-08-02T20:32:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,3753.299,2.516,3.923,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:31:30Z,184221724,2024-08-02T20:31:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,3740.983,2.515,3.987,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:30:30Z,184221726,2024-08-02T20:30:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.051,0.082,0.082,3740.162,2.516,3.987,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:29:30Z,184221727,2024-08-02T20:29:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,3743.786,2.52,3.894,29.792,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:28:30Z,184221722,2024-08-02T20:28:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,3734.005,2.515,3.923,29.821,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:27:30Z,184221725,2024-08-02T20:27:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,3726.205,2.516,3.934,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:26:30Z,184221723,2024-08-02T20:26:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,3721.761,2.51,4.142,30.113,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:25:30Z,184219366,2024-08-02T20:25:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,3713.961,2.511,4.142,30.113,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:24:30Z,184219365,2024-08-02T20:24:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,3716.424,2.51,3.961,30.113,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:23:30Z,184219363,2024-08-02T20:23:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,3710.606,2.517,3.91,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:22:30Z,184219362,2024-08-02T20:22:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3707.732,2.517,3.923,30.344,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:21:30Z,184219364,2024-08-02T20:21:30Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.062,0.065,0.065,3698.63,2.523,3.896,30.053,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:20:30Z,184219361,2024-08-02T20:20:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,3688.438,2.515,3.923,30.606,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:19:30Z,184216928,2024-08-02T20:19:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,3683.923,2.516,3.923,30.344,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:18:30Z,184216926,2024-08-02T20:18:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,3680.228,2.516,3.923,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:17:30Z,184216927,2024-08-02T20:17:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,3669.966,2.516,3.923,29.821,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:16:30Z,184216924,2024-08-02T20:16:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.067,0.092,0.092,3668.734,2.516,3.91,30.083,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-08-03T00:15:30Z,184216925,2024-08-02T20:15:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,3655.187,2.517,4.577,30.606,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
