timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T06:11:06Z,190300719,2024-08-13T02:11:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,609.719,2.502,9.604,17.888,,,,14863,14885,14907,14929
2024-08-13T06:10:06Z,190297671,2024-08-13T02:10:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,610.398,2.507,11.19,18.336,,,,14863,14885,14907,14929
2024-08-13T06:09:06Z,190297665,2024-08-13T02:09:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.827,2.505,8.874,18.634,,,,14863,14885,14907,14929
2024-08-13T06:08:06Z,190297666,2024-08-13T02:08:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.469,2.505,8.874,18.112,,,,14863,14885,14907,14929
2024-08-13T06:07:06Z,190297667,2024-08-13T02:07:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.059,2.505,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T06:06:06Z,190297670,2024-08-13T02:06:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,605.614,2.502,9.87,17.627,,,,14863,14885,14907,14929
2024-08-13T06:05:06Z,190297669,2024-08-13T02:05:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.469,2.504,8.874,18.373,,,,14863,14885,14907,14929
2024-08-13T06:04:06Z,190297668,2024-08-13T02:04:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.932,2.504,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T06:03:06Z,190294564,2024-08-13T02:03:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,602.599,2.506,11.19,18.336,,,,14863,14885,14907,14929
2024-08-13T06:02:06Z,190294562,2024-08-13T02:02:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.596,2.505,9.05,18.634,,,,14863,14885,14907,14929
2024-08-13T06:01:06Z,190294563,2024-08-13T02:01:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.543,2.504,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T06:00:06Z,190294565,2024-08-13T02:00:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.185,2.505,11.126,17.851,,,,14863,14885,14907,14929
2024-08-13T05:59:06Z,190294559,2024-08-13T01:59:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.504,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T05:58:06Z,190294561,2024-08-13T01:58:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,606.917,2.5,9.229,18.187,,,,14863,14885,14907,14929
2024-08-13T05:57:06Z,190294560,2024-08-13T01:57:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,608.148,2.5,9.558,18.187,,,,14863,14885,14907,14929
2024-08-13T05:56:06Z,190291445,2024-08-13T01:56:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.522,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T05:55:06Z,190291442,2024-08-13T01:55:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.775,2.505,6.304,18.112,,,,14863,14885,14907,14929
2024-08-13T05:54:06Z,190291443,2024-08-13T01:54:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.543,2.504,11.379,18.112,,,,14863,14885,14907,14929
2024-08-13T05:53:06Z,190291444,2024-08-13T01:53:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.133,2.505,10.977,17.589,,,,14863,14885,14907,14929
2024-08-13T05:52:06Z,190291441,2024-08-13T01:52:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,602.67,2.504,11.26,18.373,,,,14863,14885,14907,14929
2024-08-13T05:51:06Z,190291440,2024-08-13T01:51:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,604.793,2.502,9.743,17.888,,,,14863,14885,14907,14929
2024-08-13T05:50:06Z,190291439,2024-08-13T01:50:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,604.312,2.505,8.874,18.373,,,,14863,14885,14907,14929
2024-08-13T05:49:06Z,190288221,2024-08-13T01:49:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,611.63,2.506,11.19,17.813,,,,14863,14885,14907,14929
2024-08-13T05:48:06Z,190288223,2024-08-13T01:48:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.596,2.505,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T05:47:06Z,190288225,2024-08-13T01:47:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.364,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T05:46:06Z,190288226,2024-08-13T01:46:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,609.719,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T05:45:06Z,190288220,2024-08-13T01:45:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,611.29,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T05:44:06Z,190288224,2024-08-13T01:44:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.059,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T05:43:06Z,190288222,2024-08-13T01:43:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,607.114,2.506,11.19,18.336,,,,14863,14885,14907,14929
2024-08-13T05:42:06Z,190284914,2024-08-13T01:42:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,606.704,2.507,11.042,18.074,,,,14863,14885,14907,14929
2024-08-13T05:41:06Z,190284917,2024-08-13T01:41:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,604.793,2.503,9.109,18.15,,,,14863,14885,14907,14929
2024-08-13T05:40:06Z,190284918,2024-08-13T01:40:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,610.201,2.5,9.229,18.187,,,,14863,14885,14907,14929
2024-08-13T05:39:06Z,190284912,2024-08-13T01:39:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,604.793,2.502,9.109,17.888,,,,14863,14885,14907,14929
2024-08-13T05:38:06Z,190284916,2024-08-13T01:38:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.438,2.504,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T05:37:06Z,190284913,2024-08-13T01:37:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,612.04,2.507,11.19,18.336,,,,14863,14885,14907,14929
2024-08-13T05:36:06Z,190284915,2024-08-13T01:36:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.596,2.505,11.26,17.851,,,,14863,14885,14907,14929
2024-08-13T05:35:06Z,190281758,2024-08-13T01:35:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,609.167,2.506,9.081,18.074,,,,14863,14885,14907,14929
2024-08-13T05:34:06Z,190281759,2024-08-13T01:34:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,606.293,2.507,11.323,18.336,,,,14863,14885,14907,14929
2024-08-13T05:33:06Z,190281761,2024-08-13T01:33:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,604.651,2.506,11.042,17.813,,,,14863,14885,14907,14929
2024-08-13T05:32:06Z,190281755,2024-08-13T01:32:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.596,2.505,11.26,17.851,,,,14863,14885,14907,14929
2024-08-13T05:31:06Z,190281756,2024-08-13T01:31:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,604.383,2.503,9.604,18.672,,,,14863,14885,14907,14929
2024-08-13T05:30:06Z,190281760,2024-08-13T01:30:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.13,2.502,7.508,18.15,,,,14863,14885,14907,14929
2024-08-13T05:29:06Z,190281757,2024-08-13T01:29:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,605.614,2.502,9.743,18.411,,,,14863,14885,14907,14929
2024-08-13T05:28:06Z,190278646,2024-08-13T01:28:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,604.793,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T05:27:06Z,190278648,2024-08-13T01:27:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,613.343,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T05:26:06Z,190278649,2024-08-13T01:26:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,607.114,2.507,11.19,17.813,,,,14863,14885,14907,14929
2024-08-13T05:25:06Z,190278647,2024-08-13T01:25:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.185,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T05:24:06Z,190278644,2024-08-13T01:24:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.185,2.504,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T05:23:06Z,190278645,2024-08-13T01:23:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.827,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T05:22:06Z,190278643,2024-08-13T01:22:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.006,2.504,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T05:21:06Z,190275617,2024-08-13T01:21:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.185,2.505,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T05:20:06Z,190275614,2024-08-13T01:20:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.08,2.505,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T05:19:06Z,190275618,2024-08-13T01:19:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.505,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T05:18:06Z,190275615,2024-08-13T01:18:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.596,2.504,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T05:17:06Z,190275616,2024-08-13T01:17:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.185,2.505,10.977,18.373,,,,14863,14885,14907,14929
2024-08-13T05:16:06Z,190275619,2024-08-13T01:16:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,606.025,2.502,9.743,18.15,,,,14863,14885,14907,14929
2024-08-13T05:15:06Z,190275620,2024-08-13T01:15:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,605.204,2.502,9.604,18.15,,,,14863,14885,14907,14929
2024-08-13T05:14:06Z,190272586,2024-08-13T01:14:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,604.722,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T05:13:06Z,190272584,2024-08-13T01:13:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.028,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T05:12:06Z,190272583,2024-08-13T01:12:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,608.346,2.507,11.19,18.074,,,,14863,14885,14907,14929
2024-08-13T05:11:06Z,190272582,2024-08-13T01:11:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,607.525,2.506,11.042,18.074,,,,14863,14885,14907,14929
2024-08-13T05:10:06Z,190272581,2024-08-13T01:10:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,611.219,2.507,11.19,18.074,,,,14863,14885,14907,14929
2024-08-13T05:09:06Z,190272585,2024-08-13T01:09:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,606.293,2.507,11.19,18.074,,,,14863,14885,14907,14929
2024-08-13T05:08:06Z,190272580,2024-08-13T01:08:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,602.33,2.502,9.87,18.15,,,,14863,14885,14907,14929
2024-08-13T05:07:06Z,190269559,2024-08-13T01:07:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,602.401,2.5,7.901,18.448,,,,14863,14885,14907,14929
2024-08-13T05:06:06Z,190269556,2024-08-13T01:06:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,603.562,2.502,9.109,18.15,,,,14863,14885,14907,14929
2024-08-13T05:05:06Z,190269557,2024-08-13T01:05:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.364,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T05:04:06Z,190269561,2024-08-13T01:04:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.88,2.505,11.26,18.634,,,,14863,14885,14907,14929
2024-08-13T05:03:06Z,190269560,2024-08-13T01:03:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,606.025,2.502,9.87,17.888,,,,14863,14885,14907,14929
2024-08-13T05:02:06Z,190269562,2024-08-13T01:02:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,607.738,2.5,9.229,18.187,,,,14863,14885,14907,14929
2024-08-13T05:01:06Z,190269558,2024-08-13T01:01:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,603.972,2.502,9.604,17.366,,,,14863,14885,14907,14929
2024-08-13T05:00:06Z,190266485,2024-08-13T01:00:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,606.846,2.503,7.372,18.672,,,,14863,14885,14907,14929
2024-08-13T04:59:06Z,190266487,2024-08-13T00:59:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,604.793,2.502,9.604,17.888,,,,14863,14885,14907,14929
2024-08-13T04:58:06Z,190266484,2024-08-13T00:58:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,601.92,2.502,9.87,18.15,,,,14863,14885,14907,14929
2024-08-13T04:57:06Z,190266488,2024-08-13T00:57:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.006,2.504,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T04:56:06Z,190266490,2024-08-13T00:56:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T04:55:06Z,190266486,2024-08-13T00:55:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,607.935,2.506,9.081,18.074,,,,14863,14885,14907,14929
2024-08-13T04:54:06Z,190266489,2024-08-13T00:54:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,607.525,2.506,9.081,18.074,,,,14863,14885,14907,14929
2024-08-13T04:53:06Z,190263481,2024-08-13T00:53:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,604.651,2.507,11.042,18.336,,,,14863,14885,14907,14929
2024-08-13T04:52:06Z,190263483,2024-08-13T00:52:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.185,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T04:51:06Z,190263480,2024-08-13T00:51:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,602.741,2.502,9.604,17.888,,,,14863,14885,14907,14929
2024-08-13T04:50:06Z,190263476,2024-08-13T00:50:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.596,2.505,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T04:49:06Z,190263477,2024-08-13T00:49:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.932,2.504,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T04:48:06Z,190263478,2024-08-13T00:48:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,607.525,2.506,11.042,18.597,,,,14863,14885,14907,14929
2024-08-13T04:47:06Z,190263479,2024-08-13T00:47:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,605.883,2.506,11.19,17.551,,,,14863,14885,14907,14929
2024-08-13T04:46:06Z,190260393,2024-08-13T00:46:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.133,2.505,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T04:45:06Z,190260392,2024-08-13T00:45:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.491,2.505,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T04:44:06Z,190260396,2024-08-13T00:44:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.775,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T04:43:06Z,190260398,2024-08-13T00:43:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,603.151,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T04:42:06Z,190260394,2024-08-13T00:42:06Z,MOD-00751,32.7,26.4,35.88856,-78.87466,ACTIVE,,,,604.864,2.5,9.229,17.926,,,,14863,14885,14907,14929
2024-08-13T04:41:06Z,190260397,2024-08-13T00:41:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.596,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T04:40:06Z,190260395,2024-08-13T00:40:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.775,2.504,11.126,17.851,,,,14863,14885,14907,14929
2024-08-13T04:39:06Z,190257367,2024-08-13T00:39:06Z,MOD-00751,33.1,26.4,35.88856,-78.87466,ACTIVE,,,,608.685,2.508,11.601,18.298,,,,14863,14885,14907,14929
2024-08-13T04:38:06Z,190257368,2024-08-13T00:38:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,608.346,2.506,11.042,18.074,,,,14863,14885,14907,14929
2024-08-13T04:37:06Z,190257370,2024-08-13T00:37:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,599.315,2.507,11.541,17.813,,,,14863,14885,14907,14929
2024-08-13T04:36:06Z,190257371,2024-08-13T00:36:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,610.059,2.504,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T04:35:06Z,190257366,2024-08-13T00:35:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,611.361,2.502,9.743,17.627,,,,14863,14885,14907,14929
2024-08-13T04:34:06Z,190257369,2024-08-13T00:34:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,603.151,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T04:33:06Z,190257372,2024-08-13T00:33:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,601.849,2.504,11.126,18.112,,,,14863,14885,14907,14929
2024-08-13T04:32:06Z,190254357,2024-08-13T00:32:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.185,2.504,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T04:31:06Z,190254356,2024-08-13T00:31:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,612.522,2.505,11.126,17.589,,,,14863,14885,14907,14929
2024-08-13T04:30:06Z,190254355,2024-08-13T00:30:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.543,2.504,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T04:29:06Z,190254352,2024-08-13T00:29:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.417,2.505,11.126,18.373,,,,14863,14885,14907,14929
2024-08-13T04:28:06Z,190254353,2024-08-13T00:28:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.08,2.505,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T04:27:06Z,190254354,2024-08-13T00:27:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.133,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T04:26:06Z,190254351,2024-08-13T00:26:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,604.793,2.502,9.604,18.411,,,,14863,14885,14907,14929
2024-08-13T04:25:06Z,190251350,2024-08-13T00:25:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.417,2.504,11.26,18.112,,,,14863,14885,14907,14929
2024-08-13T04:24:06Z,190251356,2024-08-13T00:24:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.775,2.504,9.05,18.373,,,,14863,14885,14907,14929
2024-08-13T04:23:06Z,190251355,2024-08-13T00:23:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,611.219,2.506,11.19,18.074,,,,14863,14885,14907,14929
2024-08-13T04:22:06Z,190251353,2024-08-13T00:22:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,605.062,2.507,11.042,17.813,,,,14863,14885,14907,14929
2024-08-13T04:21:06Z,190251351,2024-08-13T00:21:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.364,2.504,9.05,18.112,,,,14863,14885,14907,14929
2024-08-13T04:20:06Z,190251352,2024-08-13T00:20:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,604.383,2.502,9.278,18.15,,,,14863,14885,14907,14929
2024-08-13T04:19:06Z,190251354,2024-08-13T00:19:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,610.951,2.502,9.109,18.15,,,,14863,14885,14907,14929
2024-08-13T04:18:06Z,190248351,2024-08-13T00:18:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.08,2.504,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T04:17:06Z,190248353,2024-08-13T00:17:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,602.33,2.502,9.743,17.888,,,,14863,14885,14907,14929
2024-08-13T04:16:06Z,190248347,2024-08-13T00:16:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,603.901,2.505,8.874,18.373,,,,14863,14885,14907,14929
2024-08-13T04:15:06Z,190248348,2024-08-13T00:15:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,605.883,2.507,11.19,17.813,,,,14863,14885,14907,14929
2024-08-13T04:14:06Z,190248350,2024-08-13T00:14:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.006,2.505,7.554,18.373,,,,14863,14885,14907,14929
2024-08-13T04:13:06Z,190248352,2024-08-13T00:13:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,604.312,2.505,11.26,17.851,,,,14863,14885,14907,14929
2024-08-13T04:12:06Z,190248349,2024-08-13T00:12:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,609.719,2.502,9.278,17.888,,,,14863,14885,14907,14929
2024-08-13T04:11:06Z,190245229,2024-08-13T00:11:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,604.383,2.502,9.743,18.15,,,,14863,14885,14907,14929
2024-08-13T04:10:06Z,190245228,2024-08-13T00:10:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,607.185,2.504,11.126,17.851,,,,14863,14885,14907,14929
2024-08-13T04:09:06Z,190245232,2024-08-13T00:09:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,602.188,2.506,11.19,18.074,,,,14863,14885,14907,14929
2024-08-13T04:08:06Z,190245226,2024-08-13T00:08:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,609.238,2.505,11.26,17.851,,,,14863,14885,14907,14929
2024-08-13T04:07:06Z,190245227,2024-08-13T00:07:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,606.704,2.506,9.081,17.813,,,,14863,14885,14907,14929
2024-08-13T04:06:06Z,190245231,2024-08-13T00:06:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,603.009,2.507,11.042,18.597,,,,14863,14885,14907,14929
2024-08-13T04:05:06Z,190245230,2024-08-13T00:05:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.954,2.504,8.874,17.851,,,,14863,14885,14907,14929
2024-08-13T04:04:06Z,190242095,2024-08-13T00:04:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,604.722,2.504,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T04:03:06Z,190242099,2024-08-13T00:03:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,602.599,2.506,11.19,18.336,,,,14863,14885,14907,14929
2024-08-13T04:02:06Z,190242100,2024-08-13T00:02:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,608.006,2.505,10.977,18.112,,,,14863,14885,14907,14929
2024-08-13T04:01:06Z,190242101,2024-08-13T00:01:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.364,2.505,10.977,17.851,,,,14863,14885,14907,14929
2024-08-13T04:00:06Z,190242098,2024-08-13T00:00:06Z,MOD-00751,32.8,26.4,35.88856,-78.87466,ACTIVE,,,,605.614,2.503,9.87,17.888,,,,14863,14885,14907,14929
2024-08-13T03:59:06Z,190242096,2024-08-12T23:59:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,606.775,2.504,8.874,18.373,,,,14863,14885,14907,14929
2024-08-13T03:58:06Z,190242097,2024-08-12T23:58:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,609.577,2.506,9.081,17.551,,,,14863,14885,14907,14929
2024-08-13T03:57:06Z,190239144,2024-08-12T23:57:06Z,MOD-00751,33.0,26.4,35.88856,-78.87466,ACTIVE,,,,601.778,2.507,11.19,18.336,,,,14863,14885,14907,14929
2024-08-13T03:56:06Z,190239146,2024-08-12T23:56:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,605.543,2.504,10.977,17.328,,,,14863,14885,14907,14929
2024-08-13T03:55:06Z,190239141,2024-08-12T23:55:06Z,MOD-00751,32.9,26.4,35.88856,-78.87466,ACTIVE,,,,604.722,2.504,9.05,18.112,,,,14863,14885,14907,14929
