timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-03T13:52:30Z,184547841,2024-08-03T09:52:30Z,MOD-00753,31.3,26.5,35.8886,-75.8746,ACTIVE,0.048,0.052,0.052,3136.833,2.3,4.271,25.482,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:51:30Z,184547837,2024-08-03T09:51:30Z,MOD-00753,31.3,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3112.202,2.299,4.457,24.708,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:50:30Z,184547838,2024-08-03T09:50:30Z,MOD-00753,31.3,26.6,35.8886,-75.8746,ACTIVE,0.047,0.059,0.059,3095.479,2.3,4.49,24.731,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:49:30Z,184545510,2024-08-03T09:49:30Z,MOD-00753,31.3,26.5,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,3073.204,2.299,4.234,24.708,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:48:30Z,184545506,2024-08-03T09:48:30Z,MOD-00753,31.3,26.5,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,3045.7,2.3,4.271,24.966,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:47:30Z,184545504,2024-08-03T09:47:30Z,MOD-00753,31.4,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,3025.104,2.301,4.262,24.416,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:46:30Z,184545507,2024-08-03T09:46:30Z,MOD-00753,31.4,26.5,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,3004.989,2.301,4.458,25.191,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:45:30Z,184545508,2024-08-03T09:45:30Z,MOD-00753,31.4,26.5,35.8886,-75.8746,ACTIVE,0.071,0.103,0.103,2979.127,2.301,4.393,24.674,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:44:30Z,184545509,2024-08-03T09:44:30Z,MOD-00753,31.4,26.6,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,2948.857,2.3,4.276,24.697,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:43:30Z,184543043,2024-08-03T09:43:30Z,MOD-00753,31.6,26.6,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,2923.263,2.304,4.493,24.63,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:42:30Z,184543045,2024-08-03T09:42:30Z,MOD-00753,31.6,26.5,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,2897.704,2.305,4.14,24.865,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:41:30Z,184543047,2024-08-03T09:41:30Z,MOD-00753,31.6,26.5,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,2864.042,2.304,4.14,24.865,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:40:30Z,184543044,2024-08-03T09:40:30Z,MOD-00753,31.6,26.5,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,2838.18,2.305,4.377,24.348,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:39:30Z,184543042,2024-08-03T09:39:30Z,MOD-00753,31.6,26.6,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,2802.574,2.302,4.391,24.888,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:38:30Z,184543046,2024-08-03T09:38:30Z,MOD-00753,31.6,26.6,35.8886,-75.8746,ACTIVE,0.053,0.063,0.063,2773.017,2.304,4.168,24.888,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:37:30Z,184540712,2024-08-03T09:37:30Z,MOD-00753,31.6,26.5,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,2740.069,2.304,4.377,24.607,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:36:30Z,184540713,2024-08-03T09:36:30Z,MOD-00753,31.8,26.6,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,2711.299,2.306,4.327,24.821,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:35:30Z,184540711,2024-08-03T09:35:30Z,MOD-00753,31.9,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,2672.532,2.309,4.3,25.024,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:34:30Z,184540709,2024-08-03T09:34:30Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.051,0.051,0.051,2636.105,2.308,4.435,24.528,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:33:30Z,184540710,2024-08-03T09:33:30Z,MOD-00753,31.9,26.5,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,2595.357,2.309,4.3,25.024,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:32:30Z,184540708,2024-08-03T09:32:30Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,2554.824,2.308,4.463,24.787,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:31:30Z,184538232,2024-08-03T09:31:30Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,2520.752,2.308,4.463,25.305,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:30:30Z,184538227,2024-08-03T09:30:30Z,MOD-00753,32.0,26.5,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,2476.649,2.31,4.597,24.472,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:29:30Z,184538230,2024-08-03T09:29:30Z,MOD-00753,32.0,26.5,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,2430.672,2.31,4.597,24.731,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:28:30Z,184538229,2024-08-03T09:28:30Z,MOD-00753,32.1,26.6,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,2389.247,2.49,4.849,24.979,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:27:30Z,184538228,2024-08-03T09:27:30Z,MOD-00753,32.1,26.5,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,2339.878,2.491,4.797,24.698,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:26:30Z,184538231,2024-08-03T09:26:30Z,MOD-00753,32.1,26.6,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,2295.241,2.49,4.849,24.461,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:25:30Z,184535929,2024-08-03T09:25:30Z,MOD-00753,32.2,26.6,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,2238.93,2.492,4.901,24.427,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:24:30Z,184535927,2024-08-03T09:24:30Z,MOD-00753,32.3,26.6,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,2193.293,2.495,5.035,24.653,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:23:30Z,184535928,2024-08-03T09:23:30Z,MOD-00753,32.3,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,2136.945,2.495,4.865,24.631,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:22:30Z,184535926,2024-08-03T09:22:30Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,2083.919,2.497,5.081,24.597,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:21:30Z,184535925,2024-08-03T09:21:30Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.053,0.065,0.065,2021.521,2.498,5.188,24.857,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:20:30Z,184535924,2024-08-03T09:20:30Z,MOD-00753,32.4,26.6,35.8886,-75.8746,ACTIVE,0.099,0.103,0.103,1967.853,2.496,5.294,24.619,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:19:30Z,184533406,2024-08-03T09:19:30Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,1904.045,2.498,5.281,24.824,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:18:30Z,184533405,2024-08-03T09:18:30Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,1847.805,2.498,5.296,24.564,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:17:30Z,184533404,2024-08-03T09:17:30Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.093,0.093,0.093,1774.735,2.498,5.282,24.564,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:16:30Z,184533403,2024-08-03T09:16:30Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.115,0.115,0.115,1709.054,2.499,5.296,24.564,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:15:30Z,184533402,2024-08-03T09:15:30Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.069,0.069,0.069,1638.036,2.498,5.296,25.084,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:14:30Z,184533401,2024-08-03T09:14:30Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,1561.199,2.5,5.365,24.53,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:13:30Z,184530972,2024-08-03T09:13:30Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.181,0.181,0.181,1487.647,2.502,5.342,24.497,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:12:30Z,184530971,2024-08-03T09:12:30Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,1410.509,2.504,5.513,25.006,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:11:30Z,184530974,2024-08-03T09:11:30Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.084,0.09,0.09,1331.583,2.504,5.381,24.463,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:10:30Z,184530975,2024-08-03T09:10:30Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,1249.142,2.502,5.425,24.497,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:09:30Z,184530970,2024-08-03T09:09:30Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,1169.914,2.502,5.425,24.757,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:08:30Z,184530973,2024-08-03T09:08:30Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,1081.513,2.506,5.513,24.691,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:07:30Z,184528329,2024-08-03T09:07:30Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.142,0.142,0.142,986.685,2.505,5.291,24.691,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:06:30Z,184528330,2024-08-03T09:06:30Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,893.679,2.504,5.413,24.746,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:05:30Z,184528326,2024-08-03T09:05:30Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,794.567,2.506,5.488,24.691,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:04:30Z,184528328,2024-08-03T09:04:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,706.647,2.507,5.362,24.396,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:03:30Z,184528331,2024-08-03T09:03:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,610.999,2.507,4.736,24.396,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:02:30Z,184528327,2024-08-03T09:02:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,537.447,2.509,5.068,24.363,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:01:30Z,184525893,2024-08-03T09:01:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.087,0.116,0.116,530.879,2.509,5.068,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T13:00:30Z,184525890,2024-08-03T09:00:30Z,MOD-00753,33.0,26.6,35.8886,-75.8746,ACTIVE,0.052,0.056,0.056,524.49,2.507,4.74,24.418,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:59:30Z,184525892,2024-08-03T08:59:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.079,0.103,0.103,526.024,2.507,4.94,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:58:30Z,184525891,2024-08-03T08:58:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.079,0.083,0.083,526.024,2.507,5.362,24.396,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:57:30Z,184525889,2024-08-03T08:57:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,532.521,2.509,5.11,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:56:30Z,184525888,2024-08-03T08:56:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.08,0.085,0.085,532.521,2.509,4.943,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:55:30Z,184523432,2024-08-03T08:55:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.107,0.107,0.107,531.289,2.509,4.943,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:54:30Z,184523428,2024-08-03T08:54:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.117,0.117,0.117,518.974,2.509,4.87,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:53:30Z,184523430,2024-08-03T08:53:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.028,0.04,0.04,523.9,2.509,5.385,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:52:30Z,184523427,2024-08-03T08:52:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,528.897,2.507,4.835,24.396,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:51:30Z,184523431,2024-08-03T08:51:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.16,0.16,0.16,529.308,2.507,4.94,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:50:30Z,184523429,2024-08-03T08:50:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,524.792,2.507,4.835,24.135,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:49:30Z,184520952,2024-08-03T08:49:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,526.845,2.507,5.534,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:48:30Z,184520956,2024-08-03T08:48:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,530.95,2.507,5.362,24.396,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:47:30Z,184520955,2024-08-03T08:47:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,524.792,2.507,4.884,24.396,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:46:30Z,184520954,2024-08-03T08:46:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.182,0.182,0.182,528.897,2.507,4.94,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:45:30Z,184520957,2024-08-03T08:45:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.119,0.14,0.14,530.129,2.507,4.94,24.396,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:44:30Z,184520953,2024-08-03T08:44:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.051,0.084,0.084,525.203,2.507,4.94,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:43:30Z,184518304,2024-08-03T08:43:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.139,0.142,0.142,531.771,2.507,4.94,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:42:30Z,184518303,2024-08-03T08:42:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.055,0.065,0.065,526.774,2.509,4.943,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:41:30Z,184518306,2024-08-03T08:41:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.093,0.093,0.093,526.363,2.509,5.068,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:40:30Z,184518305,2024-08-03T08:40:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.111,0.115,0.115,526.774,2.509,5.068,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:39:30Z,184518307,2024-08-03T08:39:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,530.468,2.509,5.068,24.363,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:38:30Z,184518308,2024-08-03T08:38:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,526.363,2.509,5.068,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:37:30Z,184515946,2024-08-03T08:37:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,528.826,2.509,5.11,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:36:30Z,184515944,2024-08-03T08:36:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,532.592,2.507,5.362,24.135,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:35:30Z,184515941,2024-08-03T08:35:30Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.094,0.108,0.108,531.021,2.505,5.513,24.691,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:34:30Z,184515942,2024-08-03T08:34:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,529.308,2.507,5.483,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:33:30Z,184515943,2024-08-03T08:33:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.064,0.078,0.078,527.666,2.507,5.362,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:32:30Z,184515945,2024-08-03T08:32:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.069,0.093,0.093,528.005,2.509,4.87,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:31:30Z,184513458,2024-08-03T08:31:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,537.928,2.507,4.94,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:30:30Z,184513457,2024-08-03T08:30:30Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,528.147,2.506,5.513,24.952,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:29:30Z,184513456,2024-08-03T08:29:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,535.055,2.507,5.483,24.396,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:28:30Z,184513454,2024-08-03T08:28:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.034,0.038,0.038,526.845,2.507,5.362,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:27:30Z,184513455,2024-08-03T08:27:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,534.573,2.509,5.068,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:26:30Z,184513453,2024-08-03T08:26:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.044,0.048,0.048,530.058,2.509,5.11,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:25:30Z,184511166,2024-08-03T08:25:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,531.218,2.51,5.346,24.852,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:24:30Z,184511165,2024-08-03T08:24:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,530.808,2.462,5.373,24.852,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:23:30Z,184511164,2024-08-03T08:23:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,531.289,2.509,5.068,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:22:30Z,184511163,2024-08-03T08:22:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,533.002,2.507,5.362,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:21:30Z,184511162,2024-08-03T08:21:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,531.771,2.507,4.835,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:20:30Z,184511161,2024-08-03T08:20:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,529.718,2.507,5.534,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:19:30Z,184508680,2024-08-03T08:19:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,531.771,2.507,4.94,24.396,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:18:30Z,184508678,2024-08-03T08:18:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.034,0.038,0.038,532.592,2.507,4.94,24.396,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:17:30Z,184508679,2024-08-03T08:17:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,532.181,2.507,4.835,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:16:30Z,184508681,2024-08-03T08:16:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,537.447,2.509,5.068,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:15:30Z,184508676,2024-08-03T08:15:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,534.502,2.51,5.141,24.329,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:14:30Z,184508677,2024-08-03T08:14:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,533.271,2.51,5.141,24.591,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:13:30Z,184506366,2024-08-03T08:13:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.079,0.089,0.089,538.268,2.509,5.11,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:12:30Z,184506365,2024-08-03T08:12:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,532.11,2.509,5.068,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:11:30Z,184506364,2024-08-03T08:11:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.061,0.092,0.092,536.626,2.509,5.068,24.363,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:10:30Z,184506363,2024-08-03T08:10:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.049,0.049,0.049,537.857,2.509,4.943,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:09:30Z,184506362,2024-08-03T08:09:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.115,0.125,0.125,537.518,2.507,5.534,24.919,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:08:30Z,184506359,2024-08-03T08:08:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,537.447,2.509,5.11,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:07:30Z,184503863,2024-08-03T08:07:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.108,0.118,0.118,540.321,2.509,5.068,24.885,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:06:30Z,184503865,2024-08-03T08:06:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,539.91,2.509,5.11,24.624,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:05:30Z,184503864,2024-08-03T08:05:30Z,MOD-00753,33.2,26.5,35.8886,-75.8746,ACTIVE,0.076,0.079,0.079,542.713,2.51,5.373,24.852,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:04:30Z,184503867,2024-08-03T08:04:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,538.268,2.509,5.11,25.147,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:03:30Z,184503866,2024-08-03T08:03:30Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,542.105,2.505,5.513,24.691,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:02:30Z,184503862,2024-08-03T08:02:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.073,0.084,0.084,539.571,2.507,5.534,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:01:30Z,184501500,2024-08-03T08:01:30Z,MOD-00753,33.1,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,540.428,2.508,5.379,24.907,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T12:00:30Z,184501496,2024-08-03T08:00:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,543.265,2.507,5.534,24.657,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:59:30Z,184501498,2024-08-03T07:59:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,543.605,2.509,5.068,24.363,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:58:30Z,184501499,2024-08-03T07:58:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,542.855,2.507,5.483,25.18,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:57:30Z,184501495,2024-08-03T07:57:30Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,545.318,2.507,4.94,24.396,14814,14815,14816,14865.0,14887,14909,14931
2024-08-03T11:56:30Z,184501497,2024-08-03T07:56:30Z,MOD-00753,33.1,26.5,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,546.068,2.509,4.943,24.885,14814,14815,14816,14865.0,14887,14909,14931
