timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-04T15:45:11Z,185170196,2024-08-04T11:45:11Z,MOD-00752,59.8,26.4,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,3826.953,1.809,19.494,16.335,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:44:11Z,185170197,2024-08-04T11:44:11Z,MOD-00752,59.5,26.4,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,3831.681,1.809,25.215,17.357,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:43:11Z,185170199,2024-08-04T11:43:11Z,MOD-00752,59.1,26.4,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,3824.576,1.692,24.284,16.873,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:42:11Z,185167836,2024-08-04T11:42:11Z,MOD-00752,58.8,26.4,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,3824.379,1.693,24.296,16.971,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:41:11Z,185167834,2024-08-04T11:41:11Z,MOD-00752,58.5,26.4,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,3825.002,1.692,24.309,17.375,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:40:11Z,185167831,2024-08-04T11:40:11Z,MOD-00752,58.3,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,3825.555,1.69,24.791,16.829,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:39:11Z,185167835,2024-08-04T11:39:11Z,MOD-00752,57.9,26.4,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,3824.607,1.702,24.571,17.266,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:38:11Z,185167832,2024-08-04T11:38:11Z,MOD-00752,57.6,26.4,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,3821.536,1.705,24.347,16.755,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:37:11Z,185167833,2024-08-04T11:37:11Z,MOD-00752,57.4,26.4,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,3818.394,1.704,11.26,17.429,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:36:11Z,185165400,2024-08-04T11:36:11Z,MOD-00752,57.1,26.4,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,3819.839,2.327,25.078,17.224,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:35:11Z,185165399,2024-08-04T11:35:11Z,MOD-00752,56.5,26.4,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,3812.876,2.162,20.844,17.421,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:34:11Z,185165396,2024-08-04T11:34:11Z,MOD-00752,56.2,26.4,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,3813.089,2.17,24.168,17.822,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:33:11Z,185165397,2024-08-04T11:33:11Z,MOD-00752,56.1,26.4,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,3808.644,2.235,24.172,17.553,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:32:11Z,185165401,2024-08-04T11:32:11Z,MOD-00752,55.6,26.4,35.8886,-78.8747,ACTIVE,0.03,0.038,0.038,3807.768,2.304,24.43,17.718,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:31:11Z,185165398,2024-08-04T11:31:11Z,MOD-00752,55.3,26.4,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,3806.339,2.339,23.534,17.817,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:30:11Z,185163031,2024-08-04T11:30:11Z,MOD-00752,55.1,26.4,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,3806.07,2.348,17.063,17.582,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:29:11Z,185163034,2024-08-04T11:29:11Z,MOD-00752,55.0,26.4,35.8886,-78.8747,ACTIVE,0.041,0.049,0.049,3805.32,2.352,24.455,17.915,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:28:11Z,185163029,2024-08-04T11:28:11Z,MOD-00752,54.6,26.4,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,3806.425,2.41,23.998,17.448,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:27:11Z,185163032,2024-08-04T11:27:11Z,MOD-00752,54.1,26.4,35.8886,-78.8747,ACTIVE,0.017,0.017,0.017,3805.959,2.405,23.309,18.51,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:26:11Z,185163033,2024-08-04T11:26:11Z,MOD-00752,53.9,26.4,35.8886,-78.8747,ACTIVE,0.033,0.033,0.033,3799.123,2.408,23.554,18.277,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:25:11Z,185163030,2024-08-04T11:25:11Z,MOD-00752,53.6,26.4,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,3798.104,2.518,23.562,17.781,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:24:11Z,185160670,2024-08-04T11:24:11Z,MOD-00752,53.5,26.4,35.8886,-78.8747,ACTIVE,0.049,0.049,0.049,3798.996,2.52,23.807,18.112,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:23:11Z,185160669,2024-08-04T11:23:11Z,MOD-00752,52.9,26.4,35.8886,-78.8747,ACTIVE,0.043,0.053,0.053,3801.475,2.378,14.866,18.607,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:22:11Z,185160667,2024-08-04T11:22:11Z,MOD-00752,52.8,26.4,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,3789.231,2.377,13.232,18.047,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:21:11Z,185160666,2024-08-04T11:21:11Z,MOD-00752,52.4,26.4,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,3794.851,2.376,12.805,18.476,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:20:11Z,185160668,2024-08-04T11:20:11Z,MOD-00752,52.1,26.4,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,3792.191,2.374,10.758,17.985,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:19:11Z,185160664,2024-08-04T11:19:11Z,MOD-00752,51.7,26.4,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,3796.17,2.95,9.398,18.708,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:18:11Z,185158313,2024-08-04T11:18:11Z,MOD-00752,51.4,26.4,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,3788.172,2.897,11.837,18.807,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:17:11Z,185158314,2024-08-04T11:17:11Z,MOD-00752,51.5,26.4,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,3780.302,2.955,12.013,18.48,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:16:11Z,185158312,2024-08-04T11:16:11Z,MOD-00752,50.7,26.4,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,3782.922,2.885,12.653,18.746,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:15:11Z,185158311,2024-08-04T11:15:11Z,MOD-00752,50.6,26.4,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,3789.972,2.885,11.606,18.779,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:14:11Z,185158310,2024-08-04T11:14:11Z,MOD-00752,50.2,26.4,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,3778.351,2.934,19.529,18.913,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:13:11Z,185158309,2024-08-04T11:13:11Z,MOD-00752,50.1,26.4,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,3786.222,3.705,22.496,18.654,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:12:11Z,185155947,2024-08-04T11:12:11Z,MOD-00752,49.9,26.4,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,3778.154,3.771,22.774,18.721,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:11:11Z,185155948,2024-08-04T11:11:11Z,MOD-00752,49.3,26.4,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,3783.506,3.847,22.799,18.922,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:10:11Z,185155949,2024-08-04T11:10:11Z,MOD-00752,49.0,26.4,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,3769.762,3.848,22.338,19.022,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:09:11Z,185155946,2024-08-04T11:09:11Z,MOD-00752,48.7,26.4,35.8886,-78.8747,ACTIVE,0.015,0.015,0.015,3774.901,3.261,21.64,18.834,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:08:11Z,185155944,2024-08-04T11:08:11Z,MOD-00752,48.5,26.4,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,3776.275,3.305,21.885,19.478,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:07:11Z,185155945,2024-08-04T11:07:11Z,MOD-00752,48.2,26.4,35.8886,-78.8747,ACTIVE,0.067,0.07,0.07,3771.562,3.246,22.134,19.578,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:06:11Z,185153602,2024-08-04T11:06:11Z,MOD-00752,47.9,26.4,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,3775.88,3.258,22.147,18.815,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:05:11Z,185153603,2024-08-04T11:05:11Z,MOD-00752,47.6,26.4,35.8886,-78.8747,ACTIVE,0.061,0.063,0.063,3774.04,3.26,21.686,19.491,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:04:11Z,185153605,2024-08-04T11:04:11Z,MOD-00752,47.3,26.4,35.8886,-78.8747,ACTIVE,0.017,0.017,0.017,3775.895,3.223,21.93,19.305,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:03:11Z,185153604,2024-08-04T11:03:11Z,MOD-00752,47.0,26.4,35.8886,-78.8747,ACTIVE,0.02,0.051,0.051,3777.75,5.018,21.358,19.405,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:02:11Z,185153601,2024-08-04T11:02:11Z,MOD-00752,46.8,26.4,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,3777.892,5.031,22.141,19.758,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:01:11Z,185153600,2024-08-04T11:01:11Z,MOD-00752,46.7,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,3772.627,5.042,18.155,19.506,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T15:00:11Z,185151203,2024-08-04T11:00:11Z,MOD-00752,46.7,26.4,35.8886,-78.8747,ACTIVE,0.074,0.091,0.091,3773.858,5.039,18.736,19.792,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:59:11Z,185151199,2024-08-04T10:59:11Z,MOD-00752,46.7,26.4,35.8886,-78.8747,ACTIVE,0.094,0.094,0.094,3777.553,5.039,18.507,19.221,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:58:11Z,185151201,2024-08-04T10:58:11Z,MOD-00752,46.4,26.4,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,3776.534,5.061,15.412,19.037,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:57:11Z,185151198,2024-08-04T10:57:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3774.0,5.053,13.599,19.574,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:56:11Z,185151202,2024-08-04T10:56:11Z,MOD-00752,46.8,26.4,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,3770.914,5.033,19.214,19.473,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:55:11Z,185151200,2024-08-04T10:55:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,3776.392,5.047,17.136,19.54,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:54:11Z,185148755,2024-08-04T10:54:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,3779.676,5.047,17.592,19.54,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:53:11Z,185148757,2024-08-04T10:53:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,3769.003,5.048,18.208,19.255,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:52:11Z,185148756,2024-08-04T10:52:11Z,MOD-00752,46.7,26.4,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,3773.858,5.041,18.736,19.221,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:51:11Z,185148754,2024-08-04T10:51:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,3776.874,5.055,15.688,19.289,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:50:11Z,185148753,2024-08-04T10:50:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,3780.568,5.056,16.523,19.859,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:49:11Z,185148752,2024-08-04T10:49:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,3778.855,5.047,17.935,18.969,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:48:11Z,185146467,2024-08-04T10:48:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,3776.803,5.047,17.592,19.825,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:47:11Z,185146468,2024-08-04T10:47:11Z,MOD-00752,46.7,26.4,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,3781.247,5.045,18.736,19.792,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:46:11Z,185146470,2024-08-04T10:46:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,3779.337,5.054,21.635,19.289,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:45:11Z,185146465,2024-08-04T10:45:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,3777.624,5.049,17.592,19.825,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:44:11Z,185146466,2024-08-04T10:44:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,3779.337,5.055,16.143,19.574,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:43:11Z,185146469,2024-08-04T10:43:11Z,MOD-00752,46.7,26.4,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,3782.889,5.041,22.417,19.506,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:42:11Z,185144061,2024-08-04T10:42:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,3776.874,5.055,22.441,19.574,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:41:11Z,185144059,2024-08-04T10:41:11Z,MOD-00752,46.4,26.4,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,3776.124,5.061,15.807,19.322,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:40:11Z,185144058,2024-08-04T10:40:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.031,0.034,0.034,3780.979,5.056,21.635,19.574,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:39:11Z,185144057,2024-08-04T10:39:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,3775.161,5.052,20.394,19.825,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:38:11Z,185144056,2024-08-04T10:38:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3782.96,5.052,18.208,19.54,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:37:11Z,185144055,2024-08-04T10:37:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,3782.621,5.058,21.635,19.574,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:36:11Z,185141715,2024-08-04T10:36:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,3786.316,5.058,21.635,19.859,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:35:11Z,185141708,2024-08-04T10:35:11Z,MOD-00752,46.7,26.4,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,3788.226,5.043,17.927,19.792,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:34:11Z,185141707,2024-08-04T10:34:11Z,MOD-00752,46.7,26.4,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,3784.942,5.047,22.67,19.221,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:33:11Z,185141712,2024-08-04T10:33:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,3785.424,5.051,20.394,19.825,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:32:11Z,185141710,2024-08-04T10:32:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.066,0.071,0.071,3788.297,5.051,20.394,19.825,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:31:11Z,185141709,2024-08-04T10:31:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,3785.013,5.052,22.911,19.54,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:30:11Z,185139296,2024-08-04T10:30:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,3787.887,5.052,22.674,19.825,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:29:11Z,185139295,2024-08-04T10:29:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,3788.297,5.051,20.394,19.54,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:28:11Z,185139294,2024-08-04T10:28:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.031,0.031,0.031,3782.21,5.059,16.523,19.859,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:27:11Z,185139292,2024-08-04T10:27:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.025,0.042,0.042,3785.905,5.058,22.441,19.574,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:26:11Z,185139293,2024-08-04T10:26:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.032,0.044,0.044,3785.013,5.057,22.436,20.396,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:25:11Z,185139291,2024-08-04T10:25:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,3786.726,5.062,22.678,19.859,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:24:11Z,185136913,2024-08-04T10:24:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,3785.905,5.06,23.153,19.289,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:23:11Z,185136916,2024-08-04T10:23:11Z,MOD-00752,46.7,26.4,35.8886,-78.8747,ACTIVE,0.066,0.105,0.105,3789.047,5.05,23.381,19.792,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:22:11Z,185136914,2024-08-04T10:22:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.06,0.072,0.072,3784.192,5.055,22.911,19.825,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:21:11Z,185136915,2024-08-04T10:21:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,3785.495,5.063,22.441,19.574,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:20:11Z,185136911,2024-08-04T10:20:11Z,MOD-00752,46.4,26.4,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,3786.797,5.068,23.157,20.177,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:19:11Z,185136912,2024-08-04T10:19:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,3784.263,5.063,23.626,19.859,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:18:11Z,185134511,2024-08-04T10:18:11Z,MOD-00752,46.4,26.4,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,3792.955,5.07,23.394,19.607,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:17:11Z,185134516,2024-08-04T10:17:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3785.495,5.061,23.389,20.144,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:16:11Z,185134510,2024-08-04T10:16:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.073,0.073,0.073,3791.992,5.058,23.385,20.11,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:15:11Z,185134512,2024-08-04T10:15:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.021,0.021,0.021,3789.189,5.065,23.389,20.144,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:14:11Z,185134513,2024-08-04T10:14:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.024,0.028,0.028,3787.066,5.063,23.859,20.11,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:13:11Z,185134514,2024-08-04T10:13:11Z,MOD-00752,46.4,26.4,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,3797.06,5.07,23.157,19.892,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:12:11Z,185132150,2024-08-04T10:12:11Z,MOD-00752,46.4,26.4,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,3787.618,5.068,23.63,19.892,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:11:11Z,185132152,2024-08-04T10:11:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.085,0.109,0.109,3786.726,5.066,23.626,19.859,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:10:11Z,185132151,2024-08-04T10:10:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,3787.958,5.066,24.337,19.859,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:09:11Z,185132149,2024-08-04T10:09:11Z,MOD-00752,46.6,26.4,35.8886,-78.8747,ACTIVE,0.039,0.039,0.039,3784.602,5.062,23.859,20.11,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:08:11Z,185132147,2024-08-04T10:08:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,3786.316,5.068,23.863,20.429,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:07:11Z,185132148,2024-08-04T10:07:11Z,MOD-00752,46.4,26.4,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,3794.186,5.073,23.867,19.892,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:06:11Z,185129798,2024-08-04T10:06:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,3786.316,5.071,24.574,20.144,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:05:11Z,185129797,2024-08-04T10:05:11Z,MOD-00752,46.5,26.4,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3787.137,5.071,23.863,20.429,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:04:11Z,185129796,2024-08-04T10:04:11Z,MOD-00752,46.4,26.4,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3785.976,5.076,24.341,20.177,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:03:11Z,185129795,2024-08-04T10:03:11Z,MOD-00752,46.3,26.4,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,3787.689,5.077,24.108,20.495,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:02:11Z,185129793,2024-08-04T10:02:11Z,MOD-00752,46.3,26.4,35.8886,-78.8747,ACTIVE,0.025,0.03,0.03,3782.763,5.08,24.582,20.21,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:01:11Z,185129794,2024-08-04T10:01:11Z,MOD-00752,46.4,26.4,35.8886,-78.8747,ACTIVE,0.045,0.074,0.074,3774.071,5.077,24.578,20.462,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T14:00:11Z,185127434,2024-08-04T10:00:11Z,MOD-00752,46.1,26.4,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3777.979,5.091,25.301,20.277,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T13:59:11Z,185127439,2024-08-04T09:59:11Z,MOD-00752,45.7,26.4,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,3779.084,5.163,24.844,20.126,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T13:58:11Z,185127438,2024-08-04T09:58:11Z,MOD-00752,45.3,26.4,35.8886,-78.8747,ACTIVE,0.047,0.047,0.047,3774.031,5.173,24.861,20.826,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T13:57:11Z,185127435,2024-08-04T09:57:11Z,MOD-00752,45.2,26.4,35.8886,-78.8747,ACTIVE,0.042,0.045,0.045,3775.745,5.176,25.333,20.859,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T13:56:11Z,185127437,2024-08-04T09:56:11Z,MOD-00752,44.8,26.4,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,3776.85,5.186,24.873,20.709,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T13:55:11Z,185127436,2024-08-04T09:55:11Z,MOD-00752,44.3,26.4,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,3769.405,5.349,23.037,20.595,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-08-04T13:54:11Z,185125068,2024-08-04T09:54:11Z,MOD-00752,44.1,26.4,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,3760.105,5.329,17.414,21.223,14811.0,14812.0,14813.0,14864,14886,14908,14930
