timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T06:33:50Z,190308142,2024-08-13T02:33:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.128,0.128,0.128,578.927,3.454,5.279,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:32:50Z,190308144,2024-08-13T02:32:50Z,MOD-00752,33.8,26.3,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,577.251,3.476,7.813,20.929,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:31:50Z,190308145,2024-08-13T02:31:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.108,0.108,0.51,576.804,3.466,7.93,20.677,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:30:50Z,190308141,2024-08-13T02:30:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,573.288,3.453,5.68,21.263,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:29:50Z,190308143,2024-08-13T02:29:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.155,0.155,0.155,577.875,3.443,5.758,21.035,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:28:50Z,190308140,2024-08-13T02:28:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.163,0.163,0.163,574.52,3.453,5.781,20.475,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:27:50Z,190305530,2024-08-13T02:27:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,574.93,3.454,5.781,21.0,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:26:50Z,190305524,2024-08-13T02:26:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,572.949,3.442,7.588,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:25:50Z,190305526,2024-08-13T02:25:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.29,0.29,0.29,572.091,3.434,4.891,20.784,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:24:50Z,190305525,2024-08-13T02:24:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.232,0.232,0.232,571.646,3.455,5.781,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:23:50Z,190305523,2024-08-13T02:23:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,581.39,3.456,7.413,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:22:50Z,190305522,2024-08-13T02:22:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.106,0.106,0.106,578.588,3.444,4.956,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:21:50Z,190302854,2024-08-13T02:21:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.119,0.138,0.138,575.304,3.446,4.956,21.011,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:20:50Z,190302850,2024-08-13T02:20:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.147,0.15,0.15,578.285,3.444,4.896,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:19:50Z,190302853,2024-08-13T02:19:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,574.341,3.466,7.712,21.203,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:18:50Z,190302851,2024-08-13T02:18:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.178,0.178,0.178,574.52,3.453,5.781,20.212,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:17:50Z,190302852,2024-08-13T02:17:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.12,0.12,0.12,576.643,3.442,5.758,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:16:50Z,190302849,2024-08-13T02:16:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,573.18,3.456,7.413,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:15:50Z,190300188,2024-08-13T02:15:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,575.751,3.452,4.948,20.475,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:14:50Z,190300189,2024-08-13T02:14:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.199,0.199,0.199,578.517,3.455,7.413,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:13:50Z,190300192,2024-08-13T02:13:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.204,0.204,0.204,574.52,3.452,4.948,21.0,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:12:50Z,190300193,2024-08-13T02:12:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.164,0.164,0.164,572.841,3.444,5.984,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:11:50Z,190300190,2024-08-13T02:11:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.099,0.137,0.137,577.875,3.443,5.884,21.035,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:10:50Z,190300191,2024-08-13T02:10:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.137,0.137,0.137,575.001,3.442,4.896,21.035,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:09:50Z,190297580,2024-08-13T02:09:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.095,0.095,0.095,572.359,3.456,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:08:50Z,190297575,2024-08-13T02:08:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,578.106,3.455,7.413,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:07:50Z,190297579,2024-08-13T02:07:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.088,0.088,0.088,575.751,3.456,7.442,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:06:50Z,190297577,2024-08-13T02:06:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,570.004,3.454,4.948,20.475,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:05:50Z,190297576,2024-08-13T02:05:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.132,0.132,0.132,573.251,3.445,4.956,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:04:50Z,190297578,2024-08-13T02:04:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.134,0.187,0.293,576.054,3.454,5.279,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:03:50Z,190294872,2024-08-13T02:03:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.102,0.102,0.102,574.822,3.454,7.413,21.239,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:02:50Z,190294869,2024-08-13T02:02:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,569.522,3.461,5.265,21.49,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:01:50Z,190294873,2024-08-13T02:01:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.05,0.053,0.053,570.307,3.455,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T06:00:50Z,190294871,2024-08-13T02:00:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,577.767,3.446,7.558,21.011,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:59:50Z,190294870,2024-08-13T01:59:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.142,0.142,0.142,572.43,3.446,5.984,21.011,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:58:50Z,190294868,2024-08-13T01:58:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,571.717,3.442,5.884,21.035,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:57:50Z,190292233,2024-08-13T01:57:50Z,MOD-00752,33.3,26.3,35.8886,-78.8747,ACTIVE,0.145,0.145,0.145,571.859,3.421,4.838,20.582,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:56:50Z,190292234,2024-08-13T01:56:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.169,0.169,0.169,577.125,3.432,5.868,20.809,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:55:50Z,190292231,2024-08-13T01:55:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.183,0.183,0.183,576.162,3.454,5.68,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:54:50Z,190292230,2024-08-13T01:54:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,573.288,3.453,7.442,21.0,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:53:50Z,190292235,2024-08-13T01:53:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.104,0.104,0.104,573.18,3.456,7.616,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:52:50Z,190292232,2024-08-13T01:52:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,572.841,3.445,5.984,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:51:50Z,190289492,2024-08-13T01:51:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,573.699,3.452,5.68,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:50:50Z,190289491,2024-08-13T01:50:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.138,0.142,0.142,572.128,3.443,7.385,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:49:50Z,190289490,2024-08-13T01:49:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.168,0.168,0.168,572.77,3.454,6.272,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:48:50Z,190289489,2024-08-13T01:48:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.088,0.132,0.132,576.054,3.456,6.272,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:47:50Z,190289487,2024-08-13T01:47:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,571.646,3.453,5.68,20.475,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:46:50Z,190289488,2024-08-13T01:46:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.111,0.13,0.13,571.307,3.442,5.758,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:45:50Z,190286788,2024-08-13T01:45:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.108,0.127,0.127,571.609,3.446,7.766,21.011,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:44:50Z,190286785,2024-08-13T01:44:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,570.825,3.452,7.442,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:43:50Z,190286790,2024-08-13T01:43:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,574.001,3.456,5.279,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:42:50Z,190286786,2024-08-13T01:42:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.179,0.179,0.179,574.341,3.466,7.712,20.677,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:41:50Z,190286789,2024-08-13T01:41:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.118,0.13,0.13,576.501,3.466,7.767,21.227,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:40:50Z,190286787,2024-08-13T01:40:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.124,0.124,0.124,570.896,3.442,4.873,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:39:50Z,190283840,2024-08-13T01:39:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,569.736,3.432,4.861,20.546,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:38:50Z,190283844,2024-08-13T01:38:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.199,0.199,0.199,580.23,3.444,5.984,20.486,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:37:50Z,190283842,2024-08-13T01:37:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,567.023,3.456,6.272,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:36:50Z,190283843,2024-08-13T01:36:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.085,0.099,0.099,578.964,3.465,6.069,20.702,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:35:50Z,190283841,2024-08-13T01:35:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.158,0.158,0.158,573.18,3.456,6.272,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:34:50Z,190283839,2024-08-13T01:34:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.118,0.118,0.118,571.538,3.456,6.272,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:33:50Z,190281261,2024-08-13T01:33:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,573.52,3.465,5.379,20.94,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:32:50Z,190281258,2024-08-13T01:32:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.136,0.141,0.141,566.309,3.453,7.651,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:31:50Z,190281257,2024-08-13T01:31:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.123,0.128,0.128,572.538,3.444,5.884,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:30:50Z,190281262,2024-08-13T01:30:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,574.554,3.434,4.891,21.047,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:29:50Z,190281260,2024-08-13T01:29:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,571.717,3.443,4.896,20.51,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:28:50Z,190281259,2024-08-13T01:28:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,576.946,3.445,5.984,20.486,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:27:50Z,190278544,2024-08-13T01:27:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.111,0.111,0.111,571.609,3.445,4.956,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:26:50Z,190278542,2024-08-13T01:26:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,568.362,3.454,7.442,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:25:50Z,190278546,2024-08-13T01:25:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.142,0.142,0.142,576.983,3.454,7.442,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:24:50Z,190278541,2024-08-13T01:24:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.184,0.184,0.184,576.572,3.454,4.948,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:23:50Z,190278545,2024-08-13T01:23:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,574.412,3.455,5.279,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:22:50Z,190278543,2024-08-13T01:22:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.09,0.09,0.09,569.896,3.456,6.272,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:21:50Z,190275995,2024-08-13T01:21:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,570.075,3.443,4.873,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:20:50Z,190275990,2024-08-13T01:20:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.117,0.122,0.122,576.572,3.454,4.948,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:19:50Z,190275991,2024-08-13T01:19:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,568.665,3.455,7.616,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:18:50Z,190275993,2024-08-13T01:18:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.208,0.208,0.208,574.001,3.456,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:17:50Z,190275992,2024-08-13T01:17:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,571.646,3.452,5.781,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:16:50Z,190275994,2024-08-13T01:16:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.105,0.11,0.11,574.412,3.455,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:15:50Z,190273336,2024-08-13T01:15:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,569.146,3.445,5.984,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:14:50Z,190273335,2024-08-13T01:14:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,571.717,3.444,5.884,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:13:50Z,190273330,2024-08-13T01:13:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.118,0.118,0.118,574.822,3.456,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:12:50Z,190273329,2024-08-13T01:12:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.106,0.106,0.106,572.878,3.453,5.68,20.212,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:11:50Z,190273332,2024-08-13T01:11:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.116,0.133,0.133,572.467,3.453,5.68,21.0,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:10:50Z,190273338,2024-08-13T01:10:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.118,0.118,0.118,569.183,3.454,5.158,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:09:50Z,190270824,2024-08-13T01:09:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,571.575,3.465,5.232,20.964,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:08:50Z,190270819,2024-08-13T01:08:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,566.72,3.453,5.158,21.0,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:07:50Z,190270820,2024-08-13T01:07:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.263,0.263,0.263,571.609,3.444,7.363,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:06:50Z,190270823,2024-08-13T01:06:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,572.609,3.432,5.973,20.809,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:05:50Z,190270822,2024-08-13T01:05:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.116,0.116,0.116,573.359,3.443,5.758,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:04:50Z,190270821,2024-08-13T01:04:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,572.77,3.456,5.279,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:03:50Z,190268166,2024-08-13T01:03:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,570.004,3.452,5.781,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:02:50Z,190268164,2024-08-13T01:02:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.124,0.124,0.124,569.325,3.432,5.868,20.809,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:01:50Z,190268168,2024-08-13T01:01:50Z,MOD-00752,33.4,26.2,35.8886,-78.8747,ACTIVE,0.114,0.135,0.135,574.964,3.434,4.891,20.784,14811,14812,14813,14864,14886,14908,14930
2024-08-13T05:00:50Z,190268167,2024-08-13T01:00:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,572.949,3.443,5.884,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:59:50Z,190268169,2024-08-13T00:59:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,573.43,3.432,4.861,20.809,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:58:50Z,190268165,2024-08-13T00:58:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.178,0.178,0.178,575.822,3.443,4.896,20.773,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:57:50Z,190265575,2024-08-13T00:57:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.171,0.171,0.171,571.307,3.442,4.873,21.035,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:56:50Z,190265572,2024-08-13T00:56:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.122,0.122,0.122,570.307,3.455,7.616,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:55:50Z,190265576,2024-08-13T00:55:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,572.878,3.453,5.781,20.475,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:54:50Z,190265574,2024-08-13T00:54:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,573.628,3.463,5.265,21.227,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:53:50Z,190265573,2024-08-13T00:53:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.169,0.169,0.169,568.254,3.456,5.279,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:52:50Z,190265577,2024-08-13T00:52:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.154,0.154,0.154,568.665,3.454,7.413,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:51:50Z,190262873,2024-08-13T00:51:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.174,0.174,0.174,573.662,3.445,5.984,21.011,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:50:50Z,190262874,2024-08-13T00:50:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.125,0.125,0.125,575.304,3.444,7.558,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:49:50Z,190262875,2024-08-13T00:49:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.19,0.19,0.19,572.878,3.454,5.158,20.475,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:48:50Z,190262877,2024-08-13T00:48:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.116,0.116,0.116,573.288,3.454,5.68,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:47:50Z,190262876,2024-08-13T00:47:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.147,0.147,0.147,575.68,3.465,6.069,20.964,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:46:50Z,190262872,2024-08-13T00:46:50Z,MOD-00752,33.7,26.2,35.8886,-78.8747,ACTIVE,0.119,0.131,0.131,570.236,3.463,5.379,20.94,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:45:50Z,190260314,2024-08-13T00:45:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,570.717,3.455,7.413,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:44:50Z,190260316,2024-08-13T00:44:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,574.412,3.454,7.616,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:43:50Z,190260315,2024-08-13T00:43:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.158,0.176,0.176,571.538,3.456,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:42:50Z,190260317,2024-08-13T00:42:50Z,MOD-00752,33.4,26.3,35.8886,-78.8747,ACTIVE,0.147,0.147,0.147,574.251,3.432,4.861,21.071,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:41:50Z,190260313,2024-08-13T00:41:50Z,MOD-00752,33.5,26.2,35.8886,-78.8747,ACTIVE,0.137,0.137,0.137,575.304,3.444,7.363,20.748,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:40:50Z,190260312,2024-08-13T00:40:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,569.486,3.455,5.279,20.976,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:39:50Z,190257662,2024-08-13T00:39:50Z,MOD-00752,33.6,26.3,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,573.699,3.454,5.68,20.737,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:38:50Z,190257659,2024-08-13T00:38:50Z,MOD-00752,33.7,26.3,35.8886,-78.8747,ACTIVE,0.139,0.139,0.139,571.165,3.464,6.069,20.964,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:37:50Z,190257661,2024-08-13T00:37:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.136,0.15,0.15,575.233,3.455,6.272,20.713,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:36:50Z,190257664,2024-08-13T00:36:50Z,MOD-00752,33.6,26.2,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,571.949,3.454,7.413,20.45,14811,14812,14813,14864,14886,14908,14930
2024-08-13T04:35:50Z,190257663,2024-08-13T00:35:50Z,MOD-00752,33.5,26.3,35.8886,-78.8747,ACTIVE,0.092,0.092,0.092,568.433,3.443,5.884,20.773,14811,14812,14813,14864,14886,14908,14930
