timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-13T05:18:36Z,190276820,2024-08-13T01:18:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,561.559,2.463,8.227,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:17:36Z,190274148,2024-08-13T01:17:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.145,0.145,0.145,566.485,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:16:36Z,190274146,2024-08-13T01:16:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.075,0.086,0.086,565.254,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:15:36Z,190274149,2024-08-13T01:15:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.14,0.14,0.14,564.504,2.463,8.918,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:14:36Z,190274150,2024-08-13T01:14:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,566.556,2.463,11.204,16.793,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:13:36Z,190274151,2024-08-13T01:13:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,568.127,2.463,11.274,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:12:36Z,190274147,2024-08-13T01:12:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.159,0.159,0.159,570.519,2.464,9.941,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:11:36Z,190271529,2024-08-13T01:11:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.141,0.141,0.141,561.488,2.464,9.941,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:10:36Z,190271531,2024-08-13T01:10:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,561.899,2.464,9.941,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:09:36Z,190271533,2024-08-13T01:09:36Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.132,0.168,0.168,566.754,2.465,8.588,16.94,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:08:36Z,190271532,2024-08-13T01:08:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.176,0.176,0.176,565.254,2.463,8.227,17.539,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:07:36Z,190271534,2024-08-13T01:07:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,566.556,2.463,8.918,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:06:36Z,190271530,2024-08-13T01:06:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.075,0.086,0.086,564.164,2.462,10.993,17.354,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:05:36Z,190268965,2024-08-13T01:05:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,560.809,2.462,9.098,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:04:36Z,190268966,2024-08-13T01:04:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.132,0.132,0.132,562.72,2.464,11.346,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:03:36Z,190268963,2024-08-13T01:03:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,568.127,2.463,9.866,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:02:36Z,190268967,2024-08-13T01:02:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,567.377,2.462,9.098,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:01:36Z,190268968,2024-08-13T01:01:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,560.809,2.462,11.204,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T05:00:36Z,190268964,2024-08-13T01:00:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,562.862,2.463,8.918,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:59:36Z,190266354,2024-08-13T00:59:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,568.609,2.462,11.058,16.793,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:58:36Z,190266356,2024-08-13T00:58:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,561.22,2.463,8.918,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:57:36Z,190266353,2024-08-13T00:57:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,567.306,2.463,9.866,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:56:36Z,190266351,2024-08-13T00:56:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,567.717,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:55:36Z,190266352,2024-08-13T00:55:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.22,0.229,0.229,565.664,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:54:36Z,190266355,2024-08-13T00:54:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,562.309,2.464,9.941,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:53:36Z,190263712,2024-08-13T00:53:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.071,0.071,0.071,564.362,2.464,11.579,16.716,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:52:36Z,190263714,2024-08-13T00:52:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.138,0.138,0.138,562.309,2.464,9.941,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:51:36Z,190263711,2024-08-13T00:51:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,564.914,2.462,9.098,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:50:36Z,190263715,2024-08-13T00:50:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,566.146,2.463,8.918,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:49:36Z,190263713,2024-08-13T00:49:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.087,0.092,0.092,564.362,2.464,9.941,17.501,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:48:36Z,190263716,2024-08-13T00:48:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.121,0.121,0.121,566.004,2.464,9.941,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:47:36Z,190261012,2024-08-13T00:47:36Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.054,0.064,0.064,562.238,2.465,10.2,16.94,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:46:36Z,190261015,2024-08-13T00:46:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,570.519,2.464,11.346,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:45:36Z,190261016,2024-08-13T00:45:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.101,0.101,0.101,559.917,2.463,11.128,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:44:36Z,190261014,2024-08-13T00:44:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,564.843,2.463,9.866,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:43:36Z,190261017,2024-08-13T00:43:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.189,0.189,0.189,565.254,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:42:36Z,190261013,2024-08-13T00:42:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.082,0.086,0.086,567.038,2.462,11.14,17.354,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:41:36Z,190258482,2024-08-13T00:41:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,565.254,2.463,9.866,17.539,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:40:36Z,190258484,2024-08-13T00:40:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.121,0.121,0.121,564.843,2.463,8.227,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:39:36Z,190258487,2024-08-13T00:39:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.079,0.103,0.103,566.414,2.464,10.123,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:38:36Z,190258485,2024-08-13T00:38:36Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.196,0.2,0.2,563.47,2.465,10.363,17.202,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:37:36Z,190258483,2024-08-13T00:37:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.137,0.137,0.137,565.593,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:36:36Z,190258486,2024-08-13T00:36:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.155,0.155,0.155,572.643,2.463,11.402,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:35:36Z,190255926,2024-08-13T00:35:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.181,0.185,0.185,561.97,2.463,9.866,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:34:36Z,190255928,2024-08-13T00:34:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,561.63,2.462,11.058,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:33:36Z,190255927,2024-08-13T00:33:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.097,0.097,0.097,568.948,2.463,8.227,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:32:36Z,190255931,2024-08-13T00:32:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,566.414,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:31:36Z,190255930,2024-08-13T00:31:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.093,0.12,0.176,567.646,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:30:36Z,190255929,2024-08-13T00:30:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,559.506,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:29:36Z,190253364,2024-08-13T00:29:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,566.896,2.463,11.274,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:28:36Z,190253363,2024-08-13T00:28:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.089,0.127,0.127,560.738,2.463,11.128,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:27:36Z,190253362,2024-08-13T00:27:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.086,0.102,0.102,565.664,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:26:36Z,190253361,2024-08-13T00:26:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,568.609,2.463,11.058,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:25:36Z,190253360,2024-08-13T00:25:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.089,0.097,0.097,565.664,2.463,8.227,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:24:36Z,190253359,2024-08-13T00:24:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,563.951,2.464,10.123,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:23:36Z,190250716,2024-08-13T00:23:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.127,0.131,0.131,565.183,2.464,8.317,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:22:36Z,190250717,2024-08-13T00:22:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,571.34,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:21:36Z,190250718,2024-08-13T00:21:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,560.327,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:20:36Z,190250714,2024-08-13T00:20:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,565.735,2.463,11.058,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:19:36Z,190250715,2024-08-13T00:19:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,569.019,2.463,11.204,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:18:36Z,190250713,2024-08-13T00:18:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,565.254,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:17:36Z,190248164,2024-08-13T00:17:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.091,0.095,0.095,564.022,2.463,11.128,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:16:36Z,190248163,2024-08-13T00:16:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,563.612,2.463,11.128,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:15:36Z,190248162,2024-08-13T00:15:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,561.488,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:14:36Z,190248166,2024-08-13T00:14:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,564.772,2.464,8.317,16.716,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:13:36Z,190248161,2024-08-13T00:13:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.104,0.104,0.104,561.149,2.463,8.227,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:12:36Z,190248165,2024-08-13T00:12:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.173,0.173,0.173,571.001,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:11:36Z,190245435,2024-08-13T00:11:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,560.809,2.462,9.098,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:10:36Z,190245440,2024-08-13T00:10:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.059,0.062,0.062,566.075,2.463,9.866,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:09:36Z,190245439,2024-08-13T00:09:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,561.077,2.464,10.123,16.716,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:08:36Z,190245436,2024-08-13T00:08:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.129,0.129,0.129,562.38,2.463,11.128,17.539,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:07:36Z,190245438,2024-08-13T00:07:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,566.004,2.464,9.941,16.716,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:06:36Z,190245437,2024-08-13T00:06:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.156,0.156,0.156,564.772,2.464,9.941,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:05:36Z,190242887,2024-08-13T00:05:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,564.433,2.463,9.866,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:04:36Z,190242892,2024-08-13T00:04:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,566.075,2.463,11.274,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:03:36Z,190242889,2024-08-13T00:03:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.181,0.181,0.181,561.899,2.464,9.941,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:02:36Z,190242888,2024-08-13T00:02:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.098,0.122,0.122,563.612,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:01:36Z,190242891,2024-08-13T00:01:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,567.717,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T04:00:36Z,190242890,2024-08-13T00:00:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,564.022,2.463,9.866,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:59:36Z,190240241,2024-08-12T23:59:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,561.22,2.462,8.918,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:58:36Z,190240242,2024-08-12T23:58:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,563.951,2.464,11.579,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:57:36Z,190240243,2024-08-12T23:57:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,562.72,2.464,9.941,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:56:36Z,190240240,2024-08-12T23:56:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,568.056,2.464,11.471,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:55:36Z,190240238,2024-08-12T23:55:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,566.485,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:54:36Z,190240239,2024-08-12T23:54:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.164,0.164,0.164,564.433,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:53:36Z,190237618,2024-08-12T23:53:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,564.843,2.463,9.866,17.539,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:52:36Z,190237623,2024-08-12T23:52:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,557.525,2.462,9.098,16.793,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:51:36Z,190237622,2024-08-12T23:51:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,571.893,2.463,9.098,17.316,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:50:36Z,190237620,2024-08-12T23:50:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.123,0.132,0.132,562.791,2.463,8.227,17.539,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:49:36Z,190237619,2024-08-12T23:49:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,569.698,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:48:36Z,190237621,2024-08-12T23:48:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,565.664,2.463,9.866,17.539,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:47:36Z,190235041,2024-08-12T23:47:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,565.664,2.463,9.866,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:46:36Z,190235039,2024-08-12T23:46:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.143,0.143,0.143,557.043,2.463,11.128,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:45:36Z,190235037,2024-08-12T23:45:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,563.612,2.463,11.402,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:44:36Z,190235040,2024-08-12T23:44:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.071,0.083,0.083,562.451,2.462,9.098,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:43:36Z,190235038,2024-08-12T23:43:36Z,MOD-00753,32.9,26.4,35.8886,-75.8746,ACTIVE,0.136,0.136,0.136,562.522,2.462,10.993,17.093,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:42:36Z,190235036,2024-08-12T23:42:36Z,MOD-00753,33.0,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,563.683,2.462,8.918,17.055,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:41:36Z,190232416,2024-08-12T23:41:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.143,0.143,0.143,562.72,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:40:36Z,190232413,2024-08-12T23:40:36Z,MOD-00753,33.3,26.4,35.8886,-75.8746,ACTIVE,0.168,0.168,0.168,565.933,2.465,10.2,17.202,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:39:36Z,190232415,2024-08-12T23:39:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,565.664,2.463,11.274,17.278,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:38:36Z,190232411,2024-08-12T23:38:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.102,0.102,0.102,566.075,2.463,8.227,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:37:36Z,190232414,2024-08-12T23:37:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.108,0.108,0.108,565.664,2.463,8.227,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:36:36Z,190232412,2024-08-12T23:36:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.149,0.149,0.149,559.506,2.463,8.227,16.755,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:35:36Z,190229806,2024-08-12T23:35:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.066,0.096,0.096,564.843,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:34:36Z,190229803,2024-08-12T23:34:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.144,0.144,0.144,566.485,2.463,8.227,17.539,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:33:36Z,190229804,2024-08-12T23:33:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,566.075,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:32:36Z,190229808,2024-08-12T23:32:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,562.38,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:31:36Z,190229807,2024-08-12T23:31:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,559.096,2.463,11.128,16.493,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:30:36Z,190229805,2024-08-12T23:30:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.116,0.116,0.116,566.414,2.464,10.123,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:29:36Z,190227236,2024-08-12T23:29:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.131,0.131,0.131,560.667,2.464,10.123,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:28:36Z,190227238,2024-08-12T23:28:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,564.772,2.464,10.123,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:27:36Z,190227240,2024-08-12T23:27:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.099,0.113,0.113,563.13,2.464,11.471,16.716,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:26:36Z,190227239,2024-08-12T23:26:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,563.612,2.463,11.128,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:25:36Z,190227237,2024-08-12T23:25:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.091,0.095,0.095,566.896,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:24:36Z,190227241,2024-08-12T23:24:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.121,0.125,0.125,562.309,2.464,11.471,16.716,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:23:36Z,190224522,2024-08-12T23:23:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.101,0.101,0.101,563.612,2.463,9.866,17.016,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:22:36Z,190224519,2024-08-12T23:22:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,559.846,2.464,10.123,17.24,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:21:36Z,190224521,2024-08-12T23:21:36Z,MOD-00753,33.2,26.4,35.8886,-75.8746,ACTIVE,0.137,0.137,0.137,562.309,2.464,9.941,16.978,14814,14815,14816,14865,14887,14909,14931
2024-08-13T03:20:36Z,190224518,2024-08-12T23:20:36Z,MOD-00753,33.1,26.4,35.8886,-75.8746,ACTIVE,0.141,0.141,0.141,564.022,2.463,11.274,17.016,14814,14815,14816,14865,14887,14909,14931
