timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-08-04T08:33:30Z,184997919,2024-08-04T04:33:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.051,0.063,0.063,,3.364,4.656,37.065,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:32:30Z,184997920,2024-08-04T04:32:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.073,0.076,0.076,,3.37,5.299,37.594,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:31:30Z,184997921,2024-08-04T04:31:30Z,MOD-00753,47.4,36.3,35.8886,-75.8746,ACTIVE,0.032,0.034,0.034,,4.758,4.806,36.596,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:30:30Z,184997918,2024-08-04T04:30:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.057,0.07,0.07,,3.368,4.502,37.329,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:29:30Z,184997917,2024-08-04T04:29:30Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,4.755,4.605,36.831,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:28:30Z,184997922,2024-08-04T04:28:30Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.05,0.051,0.051,,4.755,4.605,37.358,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:27:30Z,184995482,2024-08-04T04:27:30Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,,4.809,4.152,37.094,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:26:30Z,184995486,2024-08-04T04:26:30Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.036,0.049,0.049,,4.849,4.0,37.094,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:25:30Z,184995483,2024-08-04T04:25:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,4.777,4.585,36.801,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:24:30Z,184995481,2024-08-04T04:24:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.027,0.027,0.027,,4.833,3.949,37.065,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:23:30Z,184995484,2024-08-04T04:23:30Z,MOD-00753,47.7,36.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,4.814,4.109,37.036,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:22:30Z,184995485,2024-08-04T04:22:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,,4.861,3.949,36.801,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:21:30Z,184993143,2024-08-04T04:21:30Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,5.981,4.152,36.831,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:20:30Z,184993139,2024-08-04T04:20:30Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,,5.93,3.426,36.831,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:19:30Z,184993141,2024-08-04T04:19:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,,5.971,4.065,36.801,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:18:30Z,184993137,2024-08-04T04:18:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,5.971,3.342,37.065,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:17:30Z,184993140,2024-08-04T04:17:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.02,0.034,0.034,,7.863,3.42,36.537,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:16:30Z,184993138,2024-08-04T04:16:30Z,MOD-00753,47.7,36.3,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,,6.062,3.38,37.036,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:15:30Z,184990709,2024-08-04T04:15:30Z,MOD-00753,47.7,36.3,35.8886,-75.8746,ACTIVE,0.032,0.036,0.036,,6.036,2.925,36.508,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:14:30Z,184990708,2024-08-04T04:14:30Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.036,0.074,0.135,3793.542,9.397,3.72,36.831,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T08:13:30Z,184990711,2024-08-04T04:13:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.064,0.066,0.066,3792.239,9.33,3.342,36.537,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T08:12:30Z,184990713,2024-08-04T04:12:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.031,0.033,0.033,3797.987,9.279,3.56,36.273,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T08:11:30Z,184990710,2024-08-04T04:11:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.015,0.028,0.028,,7.961,3.252,36.537,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:10:30Z,184990712,2024-08-04T04:10:30Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.037,0.077,0.077,,9.485,3.365,36.303,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:09:30Z,184988304,2024-08-04T04:09:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.024,0.029,0.029,3798.397,9.559,3.331,36.273,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T08:08:30Z,184988308,2024-08-04T04:08:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,3805.376,9.647,3.252,36.009,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T08:07:30Z,184988306,2024-08-04T04:07:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.039,0.042,0.042,3805.786,9.691,2.97,36.273,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T08:06:30Z,184988310,2024-08-04T04:06:30Z,MOD-00753,47.5,36.3,35.8886,-75.8746,ACTIVE,0.025,0.028,0.028,3805.447,9.791,3.05,36.303,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T08:05:30Z,184988302,2024-08-04T04:05:30Z,MOD-00753,47.6,36.3,35.8886,-75.8746,ACTIVE,0.021,0.021,0.021,3815.228,9.736,3.261,36.273,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T08:04:30Z,184988301,2024-08-04T04:04:30Z,MOD-00753,47.7,36.3,35.8886,-75.8746,ACTIVE,0.047,0.047,0.047,3814.336,10.46,3.347,35.715,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T08:03:30Z,184985854,2024-08-04T04:03:30Z,MOD-00753,47.8,36.3,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,,10.622,3.853,35.949,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:02:30Z,184985850,2024-08-04T04:02:30Z,MOD-00753,47.7,36.3,35.8886,-75.8746,ACTIVE,0.029,0.097,0.097,,10.46,3.589,35.979,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T08:01:30Z,184985851,2024-08-04T04:01:30Z,MOD-00753,47.7,36.3,35.8886,-75.8746,ACTIVE,0.025,0.028,0.028,3814.336,11.117,4.194,35.451,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T08:00:30Z,184985849,2024-08-04T04:00:30Z,MOD-00753,48.2,36.3,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,3826.296,10.959,3.827,35.565,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T07:59:30Z,184985848,2024-08-04T03:59:30Z,MOD-00753,48.4,36.3,35.8886,-75.8746,ACTIVE,0.017,0.03,0.03,3824.101,10.521,2.377,36.302,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T07:58:30Z,184985852,2024-08-04T03:58:30Z,MOD-00753,48.7,36.3,35.8886,-75.8746,ACTIVE,0.043,0.046,0.046,3834.562,10.416,2.436,35.681,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T07:57:30Z,184983539,2024-08-04T03:57:30Z,MOD-00753,49.0,36.3,35.8886,-75.8746,ACTIVE,0.085,0.126,0.126,3838.864,10.111,3.306,35.858,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T07:56:30Z,184983541,2024-08-04T03:56:30Z,MOD-00753,49.4,36.3,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,,8.565,3.594,35.473,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:55:30Z,184983536,2024-08-04T03:55:30Z,MOD-00753,49.8,36.3,35.8886,-75.8746,ACTIVE,0.033,0.094,0.094,3845.685,8.226,3.982,35.621,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T07:54:30Z,184983540,2024-08-04T03:54:30Z,MOD-00753,50.0,36.3,35.8886,-75.8746,ACTIVE,0.015,0.026,0.026,,8.005,4.742,35.562,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:53:30Z,184983537,2024-08-04T03:53:30Z,MOD-00753,50.4,36.3,35.8886,-75.8746,ACTIVE,0.023,0.071,0.071,,6.264,5.186,35.712,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:52:30Z,184983538,2024-08-04T03:52:30Z,MOD-00753,50.6,36.3,35.8886,-75.8746,ACTIVE,0.055,0.074,0.074,3868.927,7.603,5.538,35.654,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T07:51:30Z,184981054,2024-08-04T03:51:30Z,MOD-00753,51.0,36.3,35.8886,-75.8746,ACTIVE,0.058,0.058,0.058,,6.116,5.379,35.266,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:50:30Z,184981050,2024-08-04T03:50:30Z,MOD-00753,51.2,36.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,7.368,5.729,35.206,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:49:30Z,184981052,2024-08-04T03:49:30Z,MOD-00753,51.5,36.3,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,3882.655,5.246,5.534,35.388,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T07:48:30Z,184981053,2024-08-04T03:48:30Z,MOD-00753,52.0,36.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,5.88,5.78,35.785,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:47:30Z,184981055,2024-08-04T03:47:30Z,MOD-00753,52.1,36.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,3892.081,5.682,5.453,35.212,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T07:46:30Z,184981051,2024-08-04T03:46:30Z,MOD-00753,52.5,36.3,35.8886,-75.8746,ACTIVE,0.014,0.014,0.014,,4.322,6.037,35.094,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:45:30Z,184978546,2024-08-04T03:45:30Z,MOD-00753,52.7,36.3,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,,4.668,8.065,35.035,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:44:30Z,184978545,2024-08-04T03:44:30Z,MOD-00753,53.0,36.3,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,4.677,7.701,35.22,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:43:30Z,184978547,2024-08-04T03:43:30Z,MOD-00753,53.4,36.3,35.8886,-75.8746,ACTIVE,0.024,0.042,0.042,3909.221,4.987,8.399,35.103,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T07:42:30Z,184978549,2024-08-04T03:42:30Z,MOD-00753,53.7,36.3,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,3916.397,5.031,9.302,35.565,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T07:41:30Z,184978550,2024-08-04T03:41:30Z,MOD-00753,54.1,36.3,35.8886,-75.8746,ACTIVE,0.014,0.014,0.014,3919.807,5.018,9.239,35.449,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-08-04T07:40:30Z,184978548,2024-08-04T03:40:30Z,MOD-00753,54.3,36.3,35.8886,-75.8746,ACTIVE,0.014,0.014,0.014,,5.006,9.073,35.667,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:39:30Z,184976032,2024-08-04T03:39:30Z,MOD-00753,54.9,36.3,35.8886,-75.8746,ACTIVE,0.019,0.047,0.047,,5.309,9.184,35.217,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:38:30Z,184976033,2024-08-04T03:38:30Z,MOD-00753,54.9,36.3,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,,5.303,9.215,35.217,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:37:30Z,184976035,2024-08-04T03:37:30Z,MOD-00753,55.2,36.3,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,,5.35,8.339,35.131,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:36:30Z,184976034,2024-08-04T03:36:30Z,MOD-00753,55.5,36.3,35.8886,-75.8746,ACTIVE,0.014,0.09,0.09,,5.75,7.491,35.322,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:35:30Z,184976030,2024-08-04T03:35:30Z,MOD-00753,56.0,36.3,35.8886,-75.8746,ACTIVE,0.035,0.036,0.036,,5.819,7.579,35.457,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:34:30Z,184976031,2024-08-04T03:34:30Z,MOD-00753,56.2,36.3,35.8886,-75.8746,ACTIVE,0.023,0.072,0.072,,5.845,6.553,35.679,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:33:30Z,184973672,2024-08-04T03:33:30Z,MOD-00753,56.5,36.3,35.8886,-75.8746,ACTIVE,,,,,5.978,7.155,35.314,,,,,14887,14909,14931
2024-08-04T07:32:30Z,184973674,2024-08-04T03:32:30Z,MOD-00753,56.8,36.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,6.756,7.02,34.948,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:31:30Z,184973673,2024-08-04T03:31:30Z,MOD-00753,57.1,36.3,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,,6.818,6.117,35.423,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:30:30Z,184973670,2024-08-04T03:30:30Z,MOD-00753,57.3,36.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,7.663,6.707,35.366,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:29:30Z,184973671,2024-08-04T03:29:30Z,MOD-00753,57.6,36.3,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,8.319,6.714,35.281,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:28:30Z,184973669,2024-08-04T03:28:30Z,MOD-00753,58.1,36.3,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,,7.902,6.677,35.139,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:27:30Z,184971291,2024-08-04T03:27:30Z,MOD-00753,58.4,36.3,35.8886,-75.8746,ACTIVE,0.017,0.017,0.017,,8.213,6.087,35.337,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:26:30Z,184971294,2024-08-04T03:26:30Z,MOD-00753,58.8,36.3,35.8886,-75.8746,ACTIVE,0.016,0.017,0.017,,8.74,6.703,35.508,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:25:30Z,184971293,2024-08-04T03:25:30Z,MOD-00753,59.1,36.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,8.865,5.284,35.423,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:24:30Z,184971292,2024-08-04T03:24:30Z,MOD-00753,59.4,36.3,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,8.914,5.173,35.055,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:23:30Z,184971289,2024-08-04T03:23:30Z,MOD-00753,59.6,36.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,8.949,5.817,35.283,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:22:30Z,184971290,2024-08-04T03:22:30Z,MOD-00753,59.8,36.3,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,,8.974,5.821,35.512,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:21:30Z,184968914,2024-08-04T03:21:30Z,MOD-00753,60.1,36.3,35.8886,-75.8746,ACTIVE,0.024,0.054,0.054,,9.04,5.811,35.715,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:20:30Z,184968918,2024-08-04T03:20:30Z,MOD-00753,60.4,36.3,35.8886,-75.8746,ACTIVE,0.034,0.035,0.035,,9.083,6.881,35.345,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:19:30Z,184968913,2024-08-04T03:19:30Z,MOD-00753,60.8,36.3,35.8886,-75.8746,ACTIVE,0.025,0.071,0.071,,8.076,7.226,35.808,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:18:30Z,184968916,2024-08-04T03:18:30Z,MOD-00753,61.2,36.3,35.8886,-75.8746,ACTIVE,0.013,0.013,0.013,,7.173,6.254,35.41,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:17:30Z,184968917,2024-08-04T03:17:30Z,MOD-00753,61.4,36.3,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,,6.651,6.224,35.643,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:16:30Z,184968915,2024-08-04T03:16:30Z,MOD-00753,61.7,36.3,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,,6.076,5.008,35.849,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:15:30Z,184966512,2024-08-04T03:15:30Z,MOD-00753,62.0,36.3,35.8886,-75.8746,ACTIVE,0.038,0.039,0.039,,7.179,5.001,35.478,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:14:30Z,184966515,2024-08-04T03:14:30Z,MOD-00753,62.5,36.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,7.163,5.609,35.92,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:13:30Z,184966516,2024-08-04T03:13:30Z,MOD-00753,62.7,36.3,35.8886,-75.8746,ACTIVE,0.066,0.076,0.076,,6.638,5.614,35.866,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:12:30Z,184966511,2024-08-04T03:12:30Z,MOD-00753,63.0,36.3,35.8886,-75.8746,ACTIVE,0.039,0.051,0.051,,5.692,5.578,36.076,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:11:30Z,184966514,2024-08-04T03:11:30Z,MOD-00753,63.3,36.3,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,,5.763,5.189,35.995,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:10:30Z,184966513,2024-08-04T03:10:30Z,MOD-00753,63.8,36.3,35.8886,-75.8746,ACTIVE,0.052,0.063,0.063,,5.724,5.205,35.567,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:09:30Z,184964154,2024-08-04T03:09:30Z,MOD-00753,64.0,36.3,35.8886,-75.8746,ACTIVE,0.036,0.049,0.049,,5.345,5.549,36.098,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:08:30Z,184964152,2024-08-04T03:08:30Z,MOD-00753,64.0,36.3,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,5.721,5.549,36.098,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:07:30Z,184964156,2024-08-04T03:07:30Z,MOD-00753,64.5,36.3,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,,5.938,6.126,35.964,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:06:30Z,184964150,2024-08-04T03:06:30Z,MOD-00753,64.7,36.3,35.8886,-75.8746,ACTIVE,0.036,0.036,0.036,,5.594,6.126,36.205,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:05:30Z,184964151,2024-08-04T03:05:30Z,MOD-00753,65.2,36.3,35.8886,-75.8746,ACTIVE,0.02,0.02,0.02,,5.836,5.448,36.071,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:04:30Z,184964149,2024-08-04T03:04:30Z,MOD-00753,65.4,36.3,35.8886,-75.8746,ACTIVE,0.034,0.056,0.056,,5.838,5.686,36.608,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:03:30Z,184961770,2024-08-04T03:03:30Z,MOD-00753,65.6,36.3,35.8886,-75.8746,ACTIVE,0.028,0.072,0.072,,5.822,5.565,36.851,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:02:30Z,184961766,2024-08-04T03:02:30Z,MOD-00753,65.9,36.3,35.8886,-75.8746,ACTIVE,0.043,0.042,0.042,,5.808,5.568,36.773,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:01:30Z,184961768,2024-08-04T03:01:30Z,MOD-00753,66.1,36.3,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,,5.516,5.576,37.017,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T07:00:30Z,184961769,2024-08-04T03:00:30Z,MOD-00753,66.0,36.3,35.8886,-75.8746,ACTIVE,0.013,0.013,0.013,,5.06,5.573,36.747,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:59:30Z,184961765,2024-08-04T02:59:30Z,MOD-00753,65.9,36.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,5.512,5.575,36.773,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:58:30Z,184961767,2024-08-04T02:58:30Z,MOD-00753,66.1,36.3,35.8886,-75.8746,ACTIVE,0.019,0.019,0.019,,5.334,5.575,36.721,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:57:30Z,184959382,2024-08-04T02:57:30Z,MOD-00753,66.1,36.3,35.8886,-75.8746,ACTIVE,0.016,0.015,0.015,,5.326,5.578,37.017,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:56:30Z,184959377,2024-08-04T02:56:30Z,MOD-00753,66.1,36.3,35.8886,-75.8746,ACTIVE,0.013,0.013,0.013,,5.046,5.578,36.424,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:55:30Z,184959378,2024-08-04T02:55:30Z,MOD-00753,66.1,36.3,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,,5.046,5.578,36.721,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:54:30Z,184959380,2024-08-04T02:54:30Z,MOD-00753,66.2,36.3,35.8886,-75.8746,ACTIVE,0.054,0.065,0.065,,4.797,5.577,36.695,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:53:30Z,184959379,2024-08-04T02:53:30Z,MOD-00753,66.0,36.3,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,,5.038,5.576,36.747,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:52:30Z,184959381,2024-08-04T02:52:30Z,MOD-00753,66.1,36.3,35.8886,-75.8746,ACTIVE,0.134,0.134,0.134,,4.795,5.583,37.314,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:51:30Z,184956920,2024-08-04T02:51:30Z,MOD-00753,65.9,36.3,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,,4.638,5.58,36.773,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:50:30Z,184956923,2024-08-04T02:50:30Z,MOD-00753,66.1,36.3,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,,4.78,5.581,37.017,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:49:30Z,184956922,2024-08-04T02:49:30Z,MOD-00753,66.0,36.3,35.8886,-75.8746,ACTIVE,0.026,0.048,0.048,,4.786,5.583,37.043,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:48:30Z,184956924,2024-08-04T02:48:30Z,MOD-00753,66.0,36.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,4.091,5.581,36.747,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:47:30Z,184956921,2024-08-04T02:47:30Z,MOD-00753,66.0,36.3,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,,4.091,5.58,36.747,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:46:30Z,184956925,2024-08-04T02:46:30Z,MOD-00753,66.1,36.3,35.8886,-75.8746,ACTIVE,0.014,0.024,0.024,,4.386,5.591,37.314,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:45:30Z,184954254,2024-08-04T02:45:30Z,MOD-00753,66.1,36.3,35.8886,-75.8746,ACTIVE,0.023,0.023,0.023,,3.012,5.591,37.017,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:44:30Z,184954253,2024-08-04T02:44:30Z,MOD-00753,66.0,36.3,35.8886,-75.8746,ACTIVE,0.018,0.018,0.018,,3.209,5.447,37.043,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:43:30Z,184954255,2024-08-04T02:43:30Z,MOD-00753,66.0,36.3,35.8886,-75.8746,ACTIVE,0.028,0.026,0.026,,3.203,5.444,36.747,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:42:30Z,184954251,2024-08-04T02:42:30Z,MOD-00753,65.9,36.3,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,,3.008,5.627,37.365,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:41:30Z,184954250,2024-08-04T02:41:30Z,MOD-00753,65.8,36.3,35.8886,-75.8746,ACTIVE,0.019,0.042,0.042,,3.464,5.583,37.095,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:40:30Z,184954252,2024-08-04T02:40:30Z,MOD-00753,66.2,36.3,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,,2.582,5.582,37.288,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:39:30Z,184951815,2024-08-04T02:39:30Z,MOD-00753,65.9,36.3,35.8886,-75.8746,ACTIVE,0.031,0.031,0.031,,3.316,5.627,37.069,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:38:30Z,184951817,2024-08-04T02:38:30Z,MOD-00753,66.1,36.3,35.8886,-75.8746,ACTIVE,0.033,0.033,0.033,,2.464,5.442,37.907,14814.0,14815.0,14816.0,,14887,14909,14931
2024-08-04T06:37:30Z,184951816,2024-08-04T02:37:30Z,MOD-00753,65.8,36.3,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,,3.184,5.583,37.095,14814.0,14815.0,14816.0,,14887,14909,14931
