timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T21:22:56Z,162802386,2024-06-27T17:22:56Z,MOD-00753,29.4,26.5,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,8571.671,2.275,7.167,24.583,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:21:56Z,162799582,2024-06-27T17:21:56Z,MOD-00753,29.4,26.5,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,8553.609,2.276,7.11,24.328,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:20:56Z,162799580,2024-06-27T17:20:56Z,MOD-00753,29.5,26.6,35.8886,-75.8746,ACTIVE,0.09,0.09,0.09,8536.404,2.274,7.049,24.319,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:19:56Z,162799579,2024-06-27T17:19:56Z,MOD-00753,29.5,26.6,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,8522.858,2.276,6.997,24.829,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:18:56Z,162799576,2024-06-27T17:18:56Z,MOD-00753,29.6,26.6,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,8500.619,2.311,7.024,24.285,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:17:56Z,162799578,2024-06-27T17:17:56Z,MOD-00753,29.6,26.6,35.8886,-75.8746,ACTIVE,0.051,0.054,0.054,8474.757,2.314,6.918,24.54,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:16:56Z,162799577,2024-06-27T17:16:56Z,MOD-00753,29.6,26.5,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,8461.102,2.313,6.951,24.515,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:15:56Z,162797091,2024-06-27T17:15:56Z,MOD-00753,29.7,26.6,35.8886,-75.8746,ACTIVE,0.117,0.117,0.117,8436.509,2.313,6.225,24.505,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:14:56Z,162797089,2024-06-27T17:14:56Z,MOD-00753,29.7,26.6,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,8414.752,2.315,6.84,24.25,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:13:56Z,162797087,2024-06-27T17:13:56Z,MOD-00753,29.8,26.5,35.8886,-75.8746,ACTIVE,0.242,0.242,0.242,8390.764,2.318,6.193,24.446,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:12:56Z,162797092,2024-06-27T17:12:56Z,MOD-00753,29.8,26.6,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,8370.346,2.315,6.81,24.471,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:11:56Z,162797090,2024-06-27T17:11:56Z,MOD-00753,29.9,26.6,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,8341.129,2.319,6.105,24.692,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:10:56Z,162797088,2024-06-27T17:10:56Z,MOD-00753,30.0,26.6,35.8886,-75.8746,ACTIVE,0.165,0.165,0.165,8313.964,2.32,8.807,24.658,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:09:56Z,162797093,2024-06-27T17:09:56Z,MOD-00753,30.0,26.5,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,8287.584,2.322,6.341,24.378,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:08:56Z,162794366,2024-06-27T17:08:56Z,MOD-00753,30.0,26.6,35.8886,-75.8746,ACTIVE,0.114,0.114,0.114,8254.441,2.302,6.769,24.147,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:07:56Z,162794362,2024-06-27T17:07:56Z,MOD-00753,30.1,26.6,35.8886,-75.8746,ACTIVE,0.107,0.107,0.107,8220.708,2.301,6.979,24.368,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:06:56Z,162794364,2024-06-27T17:06:56Z,MOD-00753,30.1,26.5,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,8198.022,2.38,6.788,24.344,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:05:56Z,162794361,2024-06-27T17:05:56Z,MOD-00753,30.1,26.6,35.8886,-75.8746,ACTIVE,0.064,0.064,0.064,8164.879,2.3,6.929,24.368,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:04:56Z,162794363,2024-06-27T17:04:56Z,MOD-00753,30.1,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,8136.035,2.381,6.788,24.344,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:03:56Z,162794365,2024-06-27T17:03:56Z,MOD-00753,30.2,26.5,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,8096.555,2.381,6.096,24.309,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:02:56Z,162792003,2024-06-27T17:02:56Z,MOD-00753,30.2,26.6,35.8886,-75.8746,ACTIVE,0.153,0.161,0.161,8065.875,2.38,6.827,23.822,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:01:56Z,162792005,2024-06-27T17:01:56Z,MOD-00753,30.3,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,8025.574,2.382,6.128,24.3,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T21:00:56Z,162792004,2024-06-27T17:00:56Z,MOD-00753,30.3,26.5,35.8886,-75.8746,ACTIVE,0.141,0.141,0.141,7991.805,2.384,6.232,24.275,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:59:56Z,162792002,2024-06-27T16:59:56Z,MOD-00753,30.3,26.6,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,7959.483,2.384,6.005,24.556,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:58:56Z,162792001,2024-06-27T16:58:56Z,MOD-00753,30.3,26.5,35.8886,-75.8746,ACTIVE,0.106,0.13,0.13,7920.787,2.383,6.232,24.019,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:57:56Z,162792000,2024-06-27T16:57:56Z,MOD-00753,30.4,26.6,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,7883.057,2.381,5.873,24.778,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:56:56Z,162789569,2024-06-27T16:56:56Z,MOD-00753,30.4,26.6,35.8886,-75.8746,ACTIVE,0.147,0.147,0.147,7843.648,2.385,5.888,24.522,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:55:56Z,162789568,2024-06-27T16:55:56Z,MOD-00753,30.4,26.6,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,7809.165,2.385,5.873,24.265,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:54:56Z,162789566,2024-06-27T16:54:56Z,MOD-00753,30.5,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,7761.065,2.281,5.849,24.231,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:53:56Z,162789565,2024-06-27T16:53:56Z,MOD-00753,30.5,26.6,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,7724.94,2.382,5.557,23.975,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:52:56Z,162789564,2024-06-27T16:52:56Z,MOD-00753,30.6,26.6,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,7676.84,2.283,5.574,24.454,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:51:56Z,162789567,2024-06-27T16:51:56Z,MOD-00753,30.6,26.6,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,7640.305,2.281,5.574,24.197,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:50:56Z,162789563,2024-06-27T16:50:56Z,MOD-00753,30.6,26.6,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,7584.886,2.283,5.553,24.197,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:49:56Z,162786311,2024-06-27T16:49:56Z,MOD-00753,30.7,26.6,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,7541.711,2.284,5.915,24.419,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:48:56Z,162786308,2024-06-27T16:48:56Z,MOD-00753,30.7,26.6,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,7494.503,2.284,5.161,24.419,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:47:56Z,162786309,2024-06-27T16:47:56Z,MOD-00753,30.7,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,7432.927,2.282,5.186,24.163,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:46:56Z,162786310,2024-06-27T16:46:56Z,MOD-00753,30.7,26.6,35.8886,-75.8746,ACTIVE,0.044,0.047,0.047,7386.129,2.285,5.186,23.906,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:45:56Z,162786307,2024-06-27T16:45:56Z,MOD-00753,30.8,26.6,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,7331.46,2.283,5.172,24.642,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:44:56Z,162786306,2024-06-27T16:44:56Z,MOD-00753,30.8,26.6,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,7268.242,2.286,5.222,24.385,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:43:56Z,162783187,2024-06-27T16:43:56Z,MOD-00753,30.9,26.6,35.8886,-75.8746,ACTIVE,0.093,0.093,0.093,7211.931,2.287,5.132,24.351,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:42:56Z,162783186,2024-06-27T16:42:56Z,MOD-00753,30.9,26.6,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,7157.334,2.287,5.186,24.094,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:41:56Z,162783185,2024-06-27T16:41:56Z,MOD-00753,30.9,26.6,35.8886,-75.8746,ACTIVE,0.093,0.096,0.096,7085.905,2.288,5.211,24.094,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:40:56Z,162783184,2024-06-27T16:40:56Z,MOD-00753,31.0,26.6,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,7021.384,2.289,5.149,24.575,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:39:56Z,162783183,2024-06-27T16:39:56Z,MOD-00753,31.0,26.6,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,6955.292,2.289,5.176,24.06,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:38:56Z,162783182,2024-06-27T16:38:56Z,MOD-00753,31.0,26.6,35.8886,-75.8746,ACTIVE,0.022,0.022,0.022,6886.327,2.289,5.176,24.06,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:37:56Z,162780474,2024-06-27T16:37:56Z,MOD-00753,31.0,26.6,35.8886,-75.8746,ACTIVE,0.082,0.085,0.085,6811.204,2.289,5.149,24.317,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:36:56Z,162780473,2024-06-27T16:36:56Z,MOD-00753,31.1,26.6,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,6737.241,2.291,4.434,24.541,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:35:56Z,162780472,2024-06-27T16:35:56Z,MOD-00753,31.1,26.6,35.8886,-75.8746,ACTIVE,0.17,0.17,0.17,6654.729,2.291,5.246,23.768,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:34:56Z,162780471,2024-06-27T16:34:56Z,MOD-00753,31.1,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,6575.501,2.291,4.346,24.025,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:33:56Z,162780470,2024-06-27T16:33:56Z,MOD-00753,31.2,26.6,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,6488.813,2.295,4.377,24.507,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:32:56Z,162780469,2024-06-27T16:32:56Z,MOD-00753,31.2,26.6,35.8886,-75.8746,ACTIVE,0.057,0.057,0.057,6397.27,2.292,4.375,23.991,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:31:56Z,162776373,2024-06-27T16:31:56Z,MOD-00753,31.2,26.6,35.8886,-75.8746,ACTIVE,0.131,0.131,0.131,6317.631,2.295,4.377,24.249,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:30:56Z,162776372,2024-06-27T16:30:56Z,MOD-00753,31.3,26.6,35.8886,-75.8746,ACTIVE,0.138,0.138,0.138,6221.501,2.293,4.406,23.957,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:29:56Z,162776371,2024-06-27T16:29:56Z,MOD-00753,31.2,26.6,35.8886,-75.8746,ACTIVE,0.168,0.168,0.168,6117.303,2.294,4.375,23.991,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:28:56Z,162776369,2024-06-27T16:28:56Z,MOD-00753,31.2,26.6,35.8886,-75.8746,ACTIVE,0.166,0.166,0.166,6015.497,2.293,4.461,23.733,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:27:56Z,162776368,2024-06-27T16:27:56Z,MOD-00753,31.3,26.6,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,5908.283,2.295,5.24,24.215,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:26:56Z,162776370,2024-06-27T16:26:56Z,MOD-00753,31.3,26.6,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,5806.887,2.295,4.402,24.215,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:25:56Z,162772054,2024-06-27T16:25:56Z,MOD-00753,31.4,26.6,35.8886,-75.8746,ACTIVE,0.095,0.095,0.095,5696.39,2.297,4.573,24.439,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:24:56Z,162772053,2024-06-27T16:24:56Z,MOD-00753,31.5,26.6,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,5578.503,2.299,4.575,23.888,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:23:56Z,162772051,2024-06-27T16:23:56Z,MOD-00753,31.5,26.6,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,5465.202,2.299,4.582,24.147,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:22:56Z,162772052,2024-06-27T16:22:56Z,MOD-00753,31.6,26.6,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,5341.979,2.302,4.608,23.854,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:21:56Z,162772050,2024-06-27T16:21:56Z,MOD-00753,31.6,26.6,35.8886,-75.8746,ACTIVE,0.12,0.12,0.12,5198.301,2.3,4.605,23.854,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:20:56Z,162772049,2024-06-27T16:20:56Z,MOD-00753,31.6,26.6,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,5076.38,2.299,4.599,23.854,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:19:56Z,162768941,2024-06-27T16:19:56Z,MOD-00753,31.7,26.6,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,4940.02,2.302,4.698,23.82,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:18:56Z,162768943,2024-06-27T16:18:56Z,MOD-00753,31.8,26.6,35.8886,-75.8746,ACTIVE,0.164,0.164,0.164,4796.682,2.304,4.706,24.044,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:17:56Z,162768939,2024-06-27T16:17:56Z,MOD-00753,31.8,26.6,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,4650.541,2.304,4.714,23.785,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:16:56Z,162768942,2024-06-27T16:16:56Z,MOD-00753,31.8,26.6,35.8886,-75.8746,ACTIVE,0.106,0.106,0.106,4488.39,2.304,4.706,23.785,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:15:56Z,162768944,2024-06-27T16:15:56Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,4330.684,2.307,4.776,24.269,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:14:56Z,162768945,2024-06-27T16:14:56Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.11,0.11,0.11,4177.975,2.306,4.975,24.01,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:13:56Z,162768940,2024-06-27T16:13:56Z,MOD-00753,31.8,26.6,35.8886,-75.8746,ACTIVE,0.063,0.063,0.063,4006.043,2.305,4.757,23.785,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:12:56Z,162766166,2024-06-27T16:12:56Z,MOD-00753,31.8,26.6,35.8886,-75.8746,ACTIVE,0.04,0.04,0.04,3825.829,2.304,4.714,24.303,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:11:56Z,162766167,2024-06-27T16:11:56Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,3648.419,2.306,4.767,23.492,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:10:56Z,162766165,2024-06-27T16:10:56Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.099,0.107,0.107,3461.637,2.307,4.767,24.01,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:09:56Z,162766163,2024-06-27T16:09:56Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,3266.646,2.306,4.975,24.269,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:08:56Z,162766164,2024-06-27T16:08:56Z,MOD-00753,31.9,26.6,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,3072.475,2.307,4.877,24.01,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:07:56Z,162766162,2024-06-27T16:07:56Z,MOD-00753,32.0,26.6,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,2861.814,2.308,4.88,23.976,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:06:56Z,162763794,2024-06-27T16:06:56Z,MOD-00753,32.1,26.6,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,2649.099,2.486,5.103,23.942,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:05:56Z,162763793,2024-06-27T16:05:56Z,MOD-00753,32.2,26.6,35.8886,-75.8746,ACTIVE,0.099,0.099,0.099,2432.69,2.49,5.09,23.648,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:04:56Z,162763792,2024-06-27T16:04:56Z,MOD-00753,32.3,26.6,35.8886,-75.8746,ACTIVE,0.097,0.104,0.104,2197.808,2.493,5.11,23.614,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:03:56Z,162763791,2024-06-27T16:03:56Z,MOD-00753,32.3,26.6,35.8886,-75.8746,ACTIVE,0.152,0.152,0.152,1968.745,2.493,5.11,23.874,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:02:56Z,162763790,2024-06-27T16:02:56Z,MOD-00753,32.3,26.6,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,1729.418,2.491,5.11,24.133,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:01:56Z,162763789,2024-06-27T16:01:56Z,MOD-00753,32.4,26.6,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,1477.295,2.494,5.031,23.84,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T20:00:56Z,162763788,2024-06-27T16:00:56Z,MOD-00753,32.4,26.6,35.8886,-75.8746,ACTIVE,0.23,0.23,0.23,1226.475,2.494,5.115,24.359,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:59:56Z,162761001,2024-06-27T15:59:56Z,MOD-00753,32.3,26.6,35.8886,-75.8746,ACTIVE,0.118,0.118,0.118,972.441,2.493,5.11,24.133,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:58:56Z,162761002,2024-06-27T15:58:56Z,MOD-00753,32.3,26.6,35.8886,-75.8746,ACTIVE,0.122,0.122,0.122,714.642,2.493,5.11,23.874,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:57:56Z,162761003,2024-06-27T15:57:56Z,MOD-00753,32.2,26.6,35.8886,-75.8746,ACTIVE,0.045,0.045,0.045,473.334,2.49,5.135,23.908,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:56:56Z,162761000,2024-06-27T15:56:56Z,MOD-00753,32.4,26.6,35.8886,-75.8746,ACTIVE,0.065,0.065,0.065,318.02,2.494,5.115,24.1,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:55:56Z,162760994,2024-06-27T15:55:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,303.51,2.498,5.004,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:54:56Z,162760995,2024-06-27T15:54:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.161,0.161,0.161,308.025,2.499,5.058,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:53:56Z,162758604,2024-06-27T15:53:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.083,0.083,0.083,309.667,2.499,5.268,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:52:56Z,162758603,2024-06-27T15:52:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.103,0.103,0.103,310.899,2.499,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:51:56Z,162758602,2024-06-27T15:51:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.11,0.118,0.118,310.417,2.5,4.738,24.258,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:50:56Z,162758599,2024-06-27T15:50:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.1,0.1,0.1,307.954,2.5,5.29,23.477,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:49:56Z,162758600,2024-06-27T15:49:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.092,0.092,0.092,311.238,2.5,5.314,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:48:56Z,162758601,2024-06-27T15:48:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,309.186,2.501,5.272,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:47:56Z,162756248,2024-06-27T15:47:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.091,0.099,0.099,312.951,2.499,5.004,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:46:56Z,162756250,2024-06-27T15:46:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,314.522,2.5,5.272,23.477,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:45:56Z,162756246,2024-06-27T15:45:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,307.954,2.501,4.802,24.258,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:44:56Z,162756249,2024-06-27T15:44:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.094,0.094,0.094,315.414,2.499,5.256,23.511,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:43:56Z,162756245,2024-06-27T15:43:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.106,0.109,0.109,315.414,2.498,5.004,23.511,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:42:56Z,162756247,2024-06-27T15:42:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.093,0.096,0.096,314.183,2.499,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:41:56Z,162753827,2024-06-27T15:41:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.135,0.135,0.135,315.414,2.499,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:40:56Z,162753829,2024-06-27T15:40:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.072,0.072,0.072,310.078,2.498,5.058,24.292,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:39:56Z,162753824,2024-06-27T15:39:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.035,0.035,0.035,316.164,2.5,5.29,23.737,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:38:56Z,162753828,2024-06-27T15:38:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.157,0.157,0.157,314.933,2.5,4.738,23.998,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:37:56Z,162753826,2024-06-27T15:37:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.062,0.064,0.064,310.899,2.498,5.004,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:36:56Z,162753825,2024-06-27T15:36:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,315.825,2.498,5.004,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:35:56Z,162751427,2024-06-27T15:35:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.087,0.087,0.087,316.646,2.498,5.058,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:34:56Z,162751426,2024-06-27T15:34:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,320.341,2.499,5.268,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:33:56Z,162751425,2024-06-27T15:33:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.089,0.089,0.089,319.18,2.497,5.072,24.066,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:32:56Z,162751424,2024-06-27T15:32:56Z,MOD-00753,32.5,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,323.696,2.496,5.072,23.806,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:31:56Z,162751422,2024-06-27T15:31:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.259,0.259,0.259,323.214,2.499,5.058,23.511,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:30:56Z,162751423,2024-06-27T15:30:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.081,0.081,0.081,318.288,2.499,5.268,24.292,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:29:56Z,162749102,2024-06-27T15:29:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,320.341,2.498,5.028,24.032,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:28:56Z,162749101,2024-06-27T15:28:56Z,MOD-00753,32.6,26.6,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,319.52,2.498,5.004,23.771,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:27:56Z,162749099,2024-06-27T15:27:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,321.091,2.5,5.29,24.258,14814,14815,14816,14865.0,14887,14909,14931
2024-06-27T19:26:56Z,162749100,2024-06-27T15:26:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,325.196,2.501,5.314,23.737,14814,14815,14816,14865.0,14887,14909,14931
