timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T22:19:53Z,162824683,2024-06-27T18:19:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,9055.445,2.473,7.796,25.332,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:18:53Z,162824685,2024-06-27T18:18:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,9049.698,2.542,7.796,25.08,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:17:53Z,162822295,2024-06-27T18:17:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,9052.161,2.473,7.796,25.332,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:16:53Z,162822294,2024-06-27T18:16:53Z,MOD-00752,28.0,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,9047.716,2.594,7.732,25.114,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:15:53Z,162822293,2024-06-27T18:15:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,9042.309,2.542,7.796,25.08,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:14:53Z,162822292,2024-06-27T18:14:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.151,0.151,0.151,9044.772,2.758,7.861,25.08,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:13:53Z,162822291,2024-06-27T18:13:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9037.383,2.484,7.861,25.332,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:12:53Z,162822289,2024-06-27T18:12:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,9036.151,2.473,7.331,25.08,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:11:53Z,162822290,2024-06-27T18:11:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9037.383,2.746,7.249,25.584,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:10:53Z,162819506,2024-06-27T18:10:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,9020.552,2.746,7.796,25.08,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:09:53Z,162819505,2024-06-27T18:09:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,9027.941,2.484,7.796,25.332,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:08:53Z,162819501,2024-06-27T18:08:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,9014.805,2.758,7.796,25.08,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:07:53Z,162819503,2024-06-27T18:07:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,9017.678,2.473,7.405,25.332,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:06:53Z,162819500,2024-06-27T18:06:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,9010.7,2.484,7.249,25.08,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:05:53Z,162819502,2024-06-27T18:05:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,9011.521,2.77,7.405,25.332,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:04:53Z,162819504,2024-06-27T18:04:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.07,0.07,0.07,9004.132,2.746,7.861,24.828,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:03:53Z,162816689,2024-06-27T18:03:53Z,MOD-00752,28.2,26.7,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,8998.724,2.646,7.375,25.55,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:02:53Z,162816688,2024-06-27T18:02:53Z,MOD-00752,28.1,26.7,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,8996.332,2.746,7.405,25.08,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:01:53Z,162816684,2024-06-27T18:01:53Z,MOD-00752,28.2,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,8987.64,2.769,7.458,25.55,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T22:00:53Z,162816685,2024-06-27T18:00:53Z,MOD-00752,28.2,26.7,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,8980.251,2.538,7.375,25.55,14811.0,14812.0,14813.0,14864,14886,14908,14930
2024-06-27T21:59:53Z,162816682,2024-06-27T17:59:53Z,MOD-00752,28.2,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,8981.483,2.757,7.375,24.793,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:58:53Z,162816677,2024-06-27T17:58:53Z,MOD-00752,28.3,26.7,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,8976.485,2.779,7.921,25.011,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:57:53Z,162816679,2024-06-27T17:57:53Z,MOD-00752,28.3,26.7,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,8975.254,2.438,7.921,25.264,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:56:53Z,162813683,2024-06-27T17:56:53Z,MOD-00752,28.3,26.7,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,8960.886,2.63,7.503,25.011,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:55:53Z,162813682,2024-06-27T17:55:53Z,MOD-00752,28.3,26.7,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,8955.139,2.438,7.503,25.264,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:54:53Z,162813680,2024-06-27T17:54:53Z,MOD-00752,28.3,26.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,8950.623,2.398,7.411,25.264,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:53:53Z,162813681,2024-06-27T17:53:53Z,MOD-00752,28.3,26.7,35.8886,-78.8747,ACTIVE,0.025,0.025,0.025,8942.003,2.643,7.309,25.264,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:52:53Z,162813679,2024-06-27T17:52:53Z,MOD-00752,28.4,26.7,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,8939.879,2.627,7.6,24.977,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:51:53Z,162813677,2024-06-27T17:51:53Z,MOD-00752,28.4,26.7,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,8930.848,2.548,7.43,24.471,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:50:53Z,162811218,2024-06-27T17:50:53Z,MOD-00752,28.5,26.7,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,8930.366,2.543,7.524,25.701,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:49:53Z,162811217,2024-06-27T17:49:53Z,MOD-00752,28.5,26.7,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,8918.051,2.662,7.428,24.942,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:48:53Z,162811214,2024-06-27T17:48:53Z,MOD-00752,28.5,26.7,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,8915.999,2.557,7.524,24.942,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:47:53Z,162811216,2024-06-27T17:47:53Z,MOD-00752,28.6,26.7,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,8918.391,2.552,7.495,25.414,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:46:53Z,162811215,2024-06-27T17:46:53Z,MOD-00752,28.6,26.7,35.8886,-78.8747,ACTIVE,0.067,0.07,0.07,8895.402,2.645,7.495,25.414,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:45:53Z,162811213,2024-06-27T17:45:53Z,MOD-00752,28.6,26.7,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,8897.044,2.645,7.495,24.655,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:44:53Z,162808740,2024-06-27T17:44:53Z,MOD-00752,28.6,26.7,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,8880.624,2.645,7.403,25.161,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:43:53Z,162808739,2024-06-27T17:43:53Z,MOD-00752,28.7,26.7,35.8886,-78.8747,ACTIVE,0.067,0.067,0.067,8879.732,2.547,7.448,25.38,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:42:53Z,162808738,2024-06-27T17:42:53Z,MOD-00752,28.7,26.7,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,8869.059,2.547,7.365,24.874,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:41:53Z,162808735,2024-06-27T17:41:53Z,MOD-00752,28.7,26.7,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,8866.596,2.519,7.448,25.127,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:40:53Z,162808737,2024-06-27T17:40:53Z,MOD-00752,28.8,26.7,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,8854.209,2.528,7.096,24.839,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:39:53Z,162808736,2024-06-27T17:39:53Z,MOD-00752,28.8,26.7,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,8847.231,2.725,7.443,25.346,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:38:53Z,162808733,2024-06-27T17:38:53Z,MOD-00752,28.8,26.7,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,8832.042,2.513,7.387,24.839,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:37:53Z,162805920,2024-06-27T17:37:53Z,MOD-00752,28.8,26.7,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,8827.526,2.725,7.096,25.346,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:36:53Z,162805919,2024-06-27T17:36:53Z,MOD-00752,28.9,26.7,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,8819.656,2.721,7.716,24.805,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:35:53Z,162805921,2024-06-27T17:35:53Z,MOD-00752,28.9,26.7,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,8813.909,2.551,6.915,25.059,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:34:53Z,162805915,2024-06-27T17:34:53Z,MOD-00752,28.9,26.7,35.8886,-78.8747,ACTIVE,0.048,0.059,0.059,8799.541,2.721,7.648,25.059,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:33:53Z,162805917,2024-06-27T17:33:53Z,MOD-00752,29.0,26.7,35.8886,-78.8747,ACTIVE,0.096,0.096,0.096,8786.333,2.464,7.6,24.771,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:32:53Z,162805918,2024-06-27T17:32:53Z,MOD-00752,29.1,26.7,35.8886,-78.8747,ACTIVE,0.046,0.058,0.058,8774.358,2.461,7.558,24.99,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:31:53Z,162803552,2024-06-27T17:31:53Z,MOD-00752,29.2,26.7,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,8769.771,2.457,6.784,24.702,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:30:53Z,162803551,2024-06-27T17:30:53Z,MOD-00752,29.3,26.7,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,8758.616,2.454,7.066,24.668,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:29:53Z,162803550,2024-06-27T17:29:53Z,MOD-00752,29.4,26.7,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,8749.925,2.417,6.379,24.633,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:28:53Z,162803547,2024-06-27T17:28:53Z,MOD-00752,29.4,26.7,35.8886,-78.8747,ACTIVE,0.063,0.066,0.066,8733.504,2.401,6.186,24.633,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:27:53Z,162803548,2024-06-27T17:27:53Z,MOD-00752,29.4,26.7,35.8886,-78.8747,ACTIVE,0.199,0.199,0.199,8720.779,2.433,6.193,24.633,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:26:53Z,162803549,2024-06-27T17:26:53Z,MOD-00752,29.3,26.7,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,8705.661,2.406,7.018,24.922,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:25:53Z,162801139,2024-06-27T17:25:53Z,MOD-00752,29.3,26.7,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,8688.009,2.438,7.115,24.922,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:24:53Z,162801138,2024-06-27T17:24:53Z,MOD-00752,29.3,26.7,35.8886,-78.8747,ACTIVE,0.051,0.051,0.051,8670.357,2.454,6.547,25.176,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:23:53Z,162801136,2024-06-27T17:23:53Z,MOD-00752,29.3,26.7,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,8658.452,2.454,6.284,24.922,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:22:53Z,162801134,2024-06-27T17:22:53Z,MOD-00752,29.4,26.7,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,8637.035,2.433,7.017,24.888,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:21:53Z,162801137,2024-06-27T17:21:53Z,MOD-00752,29.3,26.7,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,8618.222,2.501,7.018,24.922,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:20:53Z,162801133,2024-06-27T17:20:53Z,MOD-00752,29.4,26.7,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,8601.321,2.433,6.193,25.142,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:19:53Z,162801135,2024-06-27T17:19:53Z,MOD-00752,29.4,26.7,35.8886,-78.8747,ACTIVE,0.056,0.056,0.056,8585.311,2.466,6.186,25.142,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:18:53Z,162798364,2024-06-27T17:18:53Z,MOD-00752,29.5,26.7,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,8555.273,2.446,6.103,24.599,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:17:53Z,162798366,2024-06-27T17:17:53Z,MOD-00752,29.5,26.7,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,8545.42,2.413,6.124,24.599,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:16:53Z,162798361,2024-06-27T17:16:53Z,MOD-00752,29.6,26.7,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,8519.077,2.459,6.047,25.074,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:15:53Z,162798365,2024-06-27T17:15:53Z,MOD-00752,29.6,26.7,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,8501.425,2.442,6.047,25.074,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:14:53Z,162798367,2024-06-27T17:14:53Z,MOD-00752,29.6,26.7,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,8477.616,2.442,5.799,24.565,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:13:53Z,162798362,2024-06-27T17:13:53Z,MOD-00752,29.7,26.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,8451.683,2.438,5.71,24.785,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:12:53Z,162798363,2024-06-27T17:12:53Z,MOD-00752,29.7,26.7,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,8422.126,2.42,5.698,24.785,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:11:53Z,162795483,2024-06-27T17:11:53Z,MOD-00752,29.8,26.7,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,8397.835,2.398,6.128,24.496,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:10:53Z,162795482,2024-06-27T17:10:53Z,MOD-00752,29.9,26.7,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,8375.186,2.428,6.06,24.462,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:09:53Z,162795481,2024-06-27T17:09:53Z,MOD-00752,29.9,26.7,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,8343.577,2.411,5.56,24.717,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:08:53Z,162795480,2024-06-27T17:08:53Z,MOD-00752,29.9,26.7,35.8886,-78.8747,ACTIVE,0.098,0.098,0.098,8319.357,2.457,5.56,25.227,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:07:53Z,162795479,2024-06-27T17:07:53Z,MOD-00752,30.0,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,8286.856,2.487,4.845,24.427,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:06:53Z,162795478,2024-06-27T17:06:53Z,MOD-00752,30.0,26.7,35.8886,-78.8747,ACTIVE,0.08,0.092,0.092,8260.994,2.426,4.968,25.194,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:05:53Z,162795477,2024-06-27T17:05:53Z,MOD-00752,30.0,26.7,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,8221.995,2.487,5.102,24.938,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:04:53Z,162792712,2024-06-27T17:04:53Z,MOD-00752,30.0,26.7,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,8193.67,2.424,5.457,24.683,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:03:53Z,162792710,2024-06-27T17:03:53Z,MOD-00752,30.1,26.7,35.8886,-78.8747,ACTIVE,0.045,0.045,0.045,8161.169,2.489,6.221,24.393,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:02:53Z,162792714,2024-06-27T17:02:53Z,MOD-00752,30.2,26.7,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,8122.51,2.505,5.921,24.87,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:01:53Z,162792709,2024-06-27T17:01:53Z,MOD-00752,30.2,26.7,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,8086.796,2.325,4.696,24.614,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T21:00:53Z,162792708,2024-06-27T17:00:53Z,MOD-00752,30.2,26.7,35.8886,-78.8747,ACTIVE,0.059,0.059,0.059,8045.745,2.505,4.689,24.87,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:59:53Z,162792711,2024-06-27T16:59:53Z,MOD-00752,30.2,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,8010.852,2.488,5.175,24.614,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:58:53Z,162792713,2024-06-27T16:58:53Z,MOD-00752,30.2,26.7,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,7976.369,2.471,5.175,24.614,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:57:53Z,162789975,2024-06-27T16:57:53Z,MOD-00752,30.3,26.7,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,7940.173,2.514,4.369,24.836,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:56:53Z,162789976,2024-06-27T16:56:53Z,MOD-00752,30.3,26.7,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,7902.817,2.497,4.369,24.58,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:55:53Z,162789973,2024-06-27T16:55:53Z,MOD-00752,30.4,26.7,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,7861.695,3.017,4.356,24.546,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:54:53Z,162789977,2024-06-27T16:54:53Z,MOD-00752,30.4,26.7,35.8886,-78.8747,ACTIVE,0.08,0.08,0.08,7820.234,2.515,5.467,24.29,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:53:53Z,162789972,2024-06-27T16:53:53Z,MOD-00752,30.4,26.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,7782.057,3.038,4.355,24.546,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:52:53Z,162789974,2024-06-27T16:52:53Z,MOD-00752,30.5,26.7,35.8886,-78.8747,ACTIVE,0.05,0.05,0.05,7740.114,3.198,3.648,24.512,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:51:53Z,162787394,2024-06-27T16:51:53Z,MOD-00752,30.6,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,7692.424,3.115,4.314,24.734,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:50:53Z,162787397,2024-06-27T16:50:53Z,MOD-00752,30.6,26.7,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,7646.447,3.115,4.314,24.478,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:49:53Z,162787396,2024-06-27T16:49:53Z,MOD-00752,30.6,26.7,35.8886,-78.8747,ACTIVE,0.037,0.037,0.037,7600.059,3.076,3.989,24.478,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:48:53Z,162787393,2024-06-27T16:48:53Z,MOD-00752,30.6,26.7,35.8886,-78.8747,ACTIVE,0.112,0.112,0.112,7551.619,3.093,3.703,24.734,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:47:53Z,162787391,2024-06-27T16:47:53Z,MOD-00752,30.6,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,7500.306,3.115,4.315,24.221,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:46:53Z,162787395,2024-06-27T16:46:53Z,MOD-00752,30.6,26.7,35.8886,-78.8747,ACTIVE,0.052,0.052,0.052,7446.94,3.137,4.314,24.734,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:45:53Z,162787392,2024-06-27T16:45:53Z,MOD-00752,30.7,26.7,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,7386.935,3.055,3.938,24.443,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:44:53Z,162783593,2024-06-27T16:44:53Z,MOD-00752,30.7,26.7,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,7328.232,3.055,4.277,24.7,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:43:53Z,162783591,2024-06-27T16:43:53Z,MOD-00752,30.8,26.7,35.8886,-78.8747,ACTIVE,0.08,0.08,0.08,7268.227,3.17,4.299,24.409,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:42:53Z,162783587,2024-06-27T16:42:53Z,MOD-00752,30.8,26.7,35.8886,-78.8747,ACTIVE,0.098,0.098,0.098,7205.419,3.197,4.3,24.409,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:41:53Z,162783586,2024-06-27T16:41:53Z,MOD-00752,30.9,26.7,35.8886,-78.8747,ACTIVE,0.101,0.101,0.101,7149.929,3.211,4.323,24.118,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:40:53Z,162783588,2024-06-27T16:40:53Z,MOD-00752,30.9,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,7080.553,3.256,4.323,24.632,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:39:53Z,162783589,2024-06-27T16:39:53Z,MOD-00752,31.0,26.7,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,7005.77,3.231,4.353,24.341,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:38:53Z,162783585,2024-06-27T16:38:53Z,MOD-00752,30.9,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,6945.496,3.187,4.323,24.375,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:37:53Z,162780439,2024-06-27T16:37:53Z,MOD-00752,30.9,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,6865.857,3.187,4.327,24.632,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:36:53Z,162780440,2024-06-27T16:36:53Z,MOD-00752,31.0,26.7,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,6789.432,3.207,4.344,24.598,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:35:53Z,162780441,2024-06-27T16:35:53Z,MOD-00752,31.0,26.7,35.8886,-78.8747,ACTIVE,0.091,0.091,0.091,6715.54,3.297,4.353,24.598,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:34:53Z,162780438,2024-06-27T16:34:53Z,MOD-00752,31.0,26.7,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,6631.386,3.324,4.355,24.341,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:33:53Z,162780437,2024-06-27T16:33:53Z,MOD-00752,31.1,26.7,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,6543.466,3.371,4.382,24.307,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:32:53Z,162780436,2024-06-27T16:32:53Z,MOD-00752,31.1,26.7,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,6457.67,3.371,4.382,24.822,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:31:53Z,162780435,2024-06-27T16:31:53Z,MOD-00752,31.1,26.7,35.8886,-78.8747,ACTIVE,0.076,0.076,0.076,6371.053,3.383,4.386,24.564,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:30:53Z,162775627,2024-06-27T16:30:53Z,MOD-00752,31.2,26.7,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,6271.228,3.42,4.411,24.015,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:29:53Z,162775624,2024-06-27T16:29:53Z,MOD-00752,31.1,26.7,35.8886,-78.8747,ACTIVE,0.053,0.053,0.053,6174.009,3.371,4.382,24.564,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:28:53Z,162775623,2024-06-27T16:28:53Z,MOD-00752,31.1,26.7,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,6080.823,3.371,4.382,24.049,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:27:53Z,162775620,2024-06-27T16:27:53Z,MOD-00752,31.2,26.7,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,5966.631,3.42,4.416,24.015,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:26:53Z,162775618,2024-06-27T16:26:53Z,MOD-00752,31.2,26.7,35.8886,-78.8747,ACTIVE,0.084,0.084,0.084,5863.593,3.613,4.411,24.53,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:25:53Z,162775617,2024-06-27T16:25:53Z,MOD-00752,31.3,26.7,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,5754.738,3.417,4.446,24.496,14811,14812,14813,14864.0,14886,14908,14930
2024-06-27T20:24:53Z,162775616,2024-06-27T16:24:53Z,MOD-00752,31.4,26.7,35.8886,-78.8747,ACTIVE,0.171,0.171,0.171,5637.261,3.468,4.467,24.462,14811,14812,14813,14864.0,14886,14908,14930
