timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-26T21:05:53Z,162197349,2024-06-26T17:05:53Z,MOD-00752,34.2,26.7,35.8886,-78.8747,ACTIVE,0.116,0.116,0.116,652.111,3.989,3.549,28.241,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T21:04:53Z,162194902,2024-06-26T17:04:53Z,MOD-00752,34.7,26.7,35.8886,-78.8747,ACTIVE,0.173,0.173,0.173,654.219,3.762,3.209,27.559,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T21:03:53Z,162194901,2024-06-26T17:03:53Z,MOD-00752,35.1,26.7,35.8886,-78.8747,ACTIVE,0.204,0.204,0.204,649.009,4.384,3.931,27.963,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T21:02:53Z,162194900,2024-06-26T17:02:53Z,MOD-00752,35.1,26.7,35.8886,-78.8747,ACTIVE,0.096,0.096,0.096,640.799,4.73,4.328,27.699,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T21:01:53Z,162194899,2024-06-26T17:01:53Z,MOD-00752,34.3,26.7,35.8886,-78.8747,ACTIVE,0.144,0.144,0.144,637.673,4.619,3.966,28.473,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T21:00:53Z,162194897,2024-06-26T17:00:53Z,MOD-00752,33.2,26.7,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,636.812,4.073,5.194,28.55,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:59:53Z,162194898,2024-06-26T16:59:53Z,MOD-00752,32.2,26.7,35.8886,-78.8747,ACTIVE,0.262,0.262,0.262,635.88,3.682,5.22,28.08,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:58:53Z,162192508,2024-06-26T16:58:53Z,MOD-00752,31.6,26.7,35.8886,-78.8747,ACTIVE,0.139,0.139,0.139,645.748,4.256,4.161,28.527,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:57:53Z,162192507,2024-06-26T16:57:53Z,MOD-00752,31.2,26.7,35.8886,-78.8747,ACTIVE,0.199,0.199,0.199,640.695,4.37,3.666,28.651,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:56:53Z,162192509,2024-06-26T16:56:53Z,MOD-00752,31.0,26.7,35.8886,-78.8747,ACTIVE,0.169,0.169,0.169,639.606,4.398,3.304,28.714,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:55:53Z,162192510,2024-06-26T16:55:53Z,MOD-00752,30.8,26.7,35.8886,-78.8747,ACTIVE,0.16,0.168,0.168,640.569,4.455,3.384,29.033,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:54:53Z,162192506,2024-06-26T16:54:53Z,MOD-00752,30.7,26.7,35.8886,-78.8747,ACTIVE,0.164,0.164,0.164,639.819,4.444,3.345,28.551,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:53:53Z,162192505,2024-06-26T16:53:53Z,MOD-00752,30.7,26.7,35.8886,-78.8747,ACTIVE,0.162,0.162,0.162,646.797,4.46,3.345,29.064,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:52:53Z,162190033,2024-06-26T16:52:53Z,MOD-00752,30.7,26.7,35.8886,-78.8747,ACTIVE,0.261,0.285,0.285,644.745,4.444,3.429,28.807,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:51:53Z,162190029,2024-06-26T16:51:53Z,MOD-00752,30.7,26.7,35.8886,-78.8747,ACTIVE,0.329,0.329,0.329,646.797,4.492,3.332,28.807,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:50:53Z,162190031,2024-06-26T16:50:53Z,MOD-00752,30.8,26.7,35.8886,-78.8747,ACTIVE,0.191,0.191,0.191,653.705,4.488,3.438,29.033,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:49:53Z,162190032,2024-06-26T16:49:53Z,MOD-00752,30.9,26.7,35.8886,-78.8747,ACTIVE,0.312,0.314,0.314,654.455,4.874,3.363,28.745,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:48:53Z,162190028,2024-06-26T16:48:53Z,MOD-00752,31.0,26.7,35.8886,-78.8747,ACTIVE,0.14,0.14,0.14,653.563,4.877,3.424,28.971,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:47:53Z,162190030,2024-06-26T16:47:53Z,MOD-00752,31.2,26.7,35.8886,-78.8747,ACTIVE,0.213,0.213,0.213,656.294,4.451,3.563,28.909,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:46:53Z,162187666,2024-06-26T16:46:53Z,MOD-00752,31.3,26.7,35.8886,-78.8747,ACTIVE,0.082,0.082,0.082,666.076,4.864,3.578,28.878,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:45:53Z,162187667,2024-06-26T16:45:53Z,MOD-00752,31.5,26.7,35.8886,-78.8747,ACTIVE,0.115,0.115,0.115,665.523,4.862,3.607,28.816,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:44:53Z,162187665,2024-06-26T16:44:53Z,MOD-00752,31.7,26.7,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,665.381,4.855,4.419,28.754,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:43:53Z,162187664,2024-06-26T16:43:53Z,MOD-00752,32.0,26.7,35.8886,-78.8747,ACTIVE,0.21,0.21,0.21,669.684,4.684,5.029,28.661,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:42:53Z,162187663,2024-06-26T16:42:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.246,0.255,0.255,673.986,4.835,5.201,29.087,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:41:53Z,162187662,2024-06-26T16:41:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.184,0.184,0.184,677.057,4.782,4.879,28.475,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:40:53Z,162185127,2024-06-26T16:40:53Z,MOD-00752,32.9,26.7,35.8886,-78.8747,ACTIVE,0.241,0.241,0.241,671.097,4.588,4.738,28.642,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:39:53Z,162185124,2024-06-26T16:39:53Z,MOD-00752,33.3,26.7,35.8886,-78.8747,ACTIVE,0.373,0.373,0.373,682.307,4.253,4.683,28.78,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:38:53Z,162185126,2024-06-26T16:38:53Z,MOD-00752,33.6,26.7,35.8886,-78.8747,ACTIVE,0.221,0.221,0.221,676.757,3.982,3.833,28.688,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:37:53Z,162185125,2024-06-26T16:37:53Z,MOD-00752,34.2,26.7,35.8886,-78.8747,ACTIVE,0.217,0.217,0.217,684.542,4.01,3.656,28.767,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:36:53Z,162185122,2024-06-26T16:36:53Z,MOD-00752,34.7,26.7,35.8886,-78.8747,ACTIVE,0.242,0.242,0.242,681.313,3.779,3.275,28.087,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:35:53Z,162185123,2024-06-26T16:35:53Z,MOD-00752,35.2,26.7,35.8886,-78.8747,ACTIVE,0.208,0.208,0.208,687.937,3.68,3.93,28.726,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:34:53Z,162182791,2024-06-26T16:34:53Z,MOD-00752,35.6,26.7,35.8886,-78.8747,ACTIVE,0.19,0.19,0.19,678.621,3.449,3.619,28.075,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:33:53Z,162182790,2024-06-26T16:33:53Z,MOD-00752,35.9,26.7,35.8886,-78.8747,ACTIVE,0.276,0.276,0.276,679.229,3.722,3.83,28.514,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:32:53Z,162182788,2024-06-26T16:32:53Z,MOD-00752,36.5,26.7,35.8886,-78.8747,ACTIVE,0.24,0.24,0.24,678.803,5.357,4.309,28.065,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:31:53Z,162182789,2024-06-26T16:31:53Z,MOD-00752,36.9,26.7,35.8886,-78.8747,ACTIVE,0.29,0.29,0.29,673.593,5.258,7.572,28.479,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:30:53Z,162182787,2024-06-26T16:30:53Z,MOD-00752,33.9,26.7,35.8886,-78.8747,ACTIVE,0.225,0.225,0.225,669.976,4.007,3.636,29.121,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:29:53Z,162182786,2024-06-26T16:29:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.238,0.238,0.238,672.542,4.683,5.427,28.995,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:28:53Z,162180327,2024-06-26T16:28:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.291,0.291,0.291,673.363,4.731,4.879,29.255,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:27:53Z,162180330,2024-06-26T16:27:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.384,0.384,0.384,665.973,4.731,4.896,28.995,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:26:53Z,162180328,2024-06-26T16:26:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.213,0.215,0.215,667.615,4.782,5.427,29.255,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:25:53Z,162180325,2024-06-26T16:25:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.244,0.244,0.244,670.078,4.808,4.896,29.515,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:24:53Z,162180326,2024-06-26T16:24:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,670.9,4.834,5.427,29.255,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:23:53Z,162180329,2024-06-26T16:23:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.258,0.258,0.258,670.489,4.808,5.431,28.995,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:22:53Z,162177886,2024-06-26T16:22:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.264,0.267,0.267,670.9,4.808,4.896,29.515,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:21:53Z,162177883,2024-06-26T16:21:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.182,0.182,0.182,664.742,4.756,4.896,29.255,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:20:53Z,162177885,2024-06-26T16:20:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.105,0.105,0.105,672.471,4.661,4.832,28.964,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:19:53Z,162177882,2024-06-26T16:19:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.224,0.224,0.224,670.418,4.607,4.815,29.484,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:18:53Z,162177881,2024-06-26T16:18:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.265,0.265,0.265,669.115,4.68,4.933,28.933,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:17:53Z,162177884,2024-06-26T16:17:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.259,0.259,0.259,668.705,4.68,4.868,29.454,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:16:53Z,162175463,2024-06-26T16:16:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.305,0.305,0.305,675.273,4.68,5.17,29.194,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:15:53Z,162175457,2024-06-26T16:15:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.166,0.166,0.166,667.473,4.624,4.742,29.194,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:14:53Z,162175458,2024-06-26T16:14:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.244,0.244,0.244,671.989,4.738,4.83,29.714,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:13:53Z,162175454,2024-06-26T16:13:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.218,0.218,0.218,664.671,4.634,4.815,29.224,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:12:53Z,162175456,2024-06-26T16:12:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.156,0.156,0.156,668.776,4.689,4.832,29.224,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:11:53Z,162175455,2024-06-26T16:11:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.263,0.263,0.263,674.523,4.717,4.832,29.224,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:10:53Z,162173076,2024-06-26T16:10:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.182,0.182,0.182,665.902,5.225,4.879,29.224,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:09:53Z,162173080,2024-06-26T16:09:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.19,0.19,0.19,669.186,4.689,4.832,29.224,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:08:53Z,162173075,2024-06-26T16:08:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.277,0.277,0.277,664.26,4.717,4.815,29.484,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:07:53Z,162173079,2024-06-26T16:07:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.164,0.164,0.164,667.205,4.915,4.95,29.255,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:06:53Z,162173077,2024-06-26T16:06:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.159,0.159,0.159,672.542,5.258,4.858,29.775,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:05:53Z,162173078,2024-06-26T16:05:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.2,0.2,0.2,669.668,4.942,4.896,29.255,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:04:53Z,162170624,2024-06-26T16:04:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.159,0.162,0.162,667.276,4.947,5.189,30.325,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:03:53Z,162170627,2024-06-26T16:03:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.218,0.218,0.218,669.328,4.999,5.344,29.805,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:02:53Z,162170622,2024-06-26T16:02:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.24,0.249,0.249,664.063,4.952,5.353,29.316,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:01:53Z,162170625,2024-06-26T16:01:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.196,0.196,0.196,666.115,5.002,5.184,29.835,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T20:00:53Z,162170626,2024-06-26T16:00:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.246,0.246,0.246,673.576,5.465,5.188,29.606,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:59:53Z,162170623,2024-06-26T15:59:53Z,MOD-00752,32.3,26.7,35.8886,-78.8747,ACTIVE,0.177,0.18,0.18,670.702,5.03,4.96,30.125,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:58:53Z,162168151,2024-06-26T15:58:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.212,0.212,0.212,666.526,5.443,5.21,29.575,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:57:53Z,162168150,2024-06-26T15:57:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.262,0.271,0.271,664.473,5.466,5.184,29.575,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:56:53Z,162168146,2024-06-26T15:56:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.153,0.153,0.153,672.273,5.466,5.21,29.835,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:55:53Z,162168147,2024-06-26T15:55:53Z,MOD-00752,32.4,26.7,35.8886,-78.8747,ACTIVE,0.198,0.198,0.198,673.915,5.466,5.184,29.575,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:54:53Z,162168149,2024-06-26T15:54:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.21,0.21,0.21,668.507,5.345,5.189,29.805,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:53:53Z,162168148,2024-06-26T15:53:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.174,0.174,0.174,666.044,5.468,4.941,29.805,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:52:53Z,162165727,2024-06-26T15:52:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.2,0.2,0.2,672.613,5.468,4.941,29.805,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:51:53Z,162165726,2024-06-26T15:51:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.323,0.323,0.323,667.615,5.415,4.879,30.035,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:50:53Z,162165721,2024-06-26T15:50:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.305,0.305,0.305,669.257,5.415,4.916,29.775,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:49:53Z,162165723,2024-06-26T15:49:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.139,0.139,0.139,673.702,5.376,4.847,29.745,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:48:53Z,162165725,2024-06-26T15:48:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.325,0.325,0.325,668.365,5.417,4.133,29.745,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:47:53Z,162165719,2024-06-26T15:47:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.212,0.212,0.212,670.418,5.439,4.879,29.745,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:46:53Z,162163286,2024-06-26T15:46:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.145,0.154,0.154,668.294,5.394,4.202,29.714,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:45:53Z,162163285,2024-06-26T15:45:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.233,0.243,0.243,663.368,5.442,4.745,30.235,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:44:53Z,162163284,2024-06-26T15:44:53Z,MOD-00752,32.9,26.7,35.8886,-78.8747,ACTIVE,0.323,0.323,0.323,666.992,5.445,4.685,29.945,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:43:53Z,162163283,2024-06-26T15:43:53Z,MOD-00752,32.9,26.7,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,671.507,5.42,4.665,29.945,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:42:53Z,162163281,2024-06-26T15:42:53Z,MOD-00752,32.8,26.7,35.8886,-78.8747,ACTIVE,0.105,0.129,0.129,669.936,5.464,4.745,29.975,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:41:53Z,162163282,2024-06-26T15:41:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.186,0.186,0.186,665.081,5.376,4.847,29.484,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:40:53Z,162160811,2024-06-26T15:40:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.133,0.133,0.133,665.563,5.437,4.916,29.775,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:39:53Z,162160810,2024-06-26T15:39:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.129,0.129,0.129,667.615,5.672,4.729,30.295,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:38:53Z,162160814,2024-06-26T15:38:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.145,0.148,0.148,669.668,5.672,4.171,30.555,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:37:53Z,162160813,2024-06-26T15:37:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.079,0.079,0.079,665.973,5.7,4.405,30.035,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:36:53Z,162160809,2024-06-26T15:36:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.182,0.182,0.182,669.739,5.408,4.454,30.325,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:35:53Z,162160812,2024-06-26T15:35:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.115,0.124,0.124,668.918,5.408,4.791,29.805,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:34:53Z,162158356,2024-06-26T15:34:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.204,0.204,0.204,672.613,5.408,4.686,30.065,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:33:53Z,162158355,2024-06-26T15:33:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,666.044,5.68,4.171,30.325,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:32:53Z,162158353,2024-06-26T15:32:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.218,0.218,0.218,668.097,5.676,4.454,30.325,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:31:53Z,162158354,2024-06-26T15:31:53Z,MOD-00752,32.5,26.7,35.8886,-78.8747,ACTIVE,0.186,0.186,0.186,668.507,5.68,4.75,30.065,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:30:53Z,162158351,2024-06-26T15:30:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,667.205,5.869,4.729,30.555,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:29:53Z,162158352,2024-06-26T15:29:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.157,0.157,0.157,666.384,5.694,4.729,30.295,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:28:53Z,162155880,2024-06-26T15:28:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.265,0.289,0.337,667.205,5.703,4.133,30.815,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:27:53Z,162155879,2024-06-26T15:27:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.145,0.145,0.145,666.313,5.863,4.053,30.525,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:26:53Z,162155884,2024-06-26T15:26:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.186,0.186,0.186,667.955,5.772,4.792,30.265,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:25:53Z,162155882,2024-06-26T15:25:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.178,0.178,0.178,666.313,5.753,3.958,30.785,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:24:53Z,162155881,2024-06-26T15:24:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.109,0.109,0.109,668.847,5.7,4.133,30.555,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:23:53Z,162155883,2024-06-26T15:23:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.162,0.162,0.162,665.902,5.715,4.053,30.265,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:22:53Z,162153431,2024-06-26T15:22:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.131,0.131,0.131,672.06,5.715,4.133,30.265,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:21:53Z,162153433,2024-06-26T15:21:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.186,0.186,0.186,666.313,5.714,3.77,30.525,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:20:53Z,162153430,2024-06-26T15:20:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,668.026,5.869,4.133,30.295,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:19:53Z,162153432,2024-06-26T15:19:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.19,0.19,0.19,663.921,5.862,4.133,30.555,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:18:53Z,162153429,2024-06-26T15:18:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.194,0.194,0.194,670.9,5.853,4.092,30.555,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:17:53Z,162153427,2024-06-26T15:17:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.194,0.194,0.194,664.742,5.964,4.133,30.815,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:16:53Z,162150885,2024-06-26T15:16:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.119,0.119,0.119,663.921,5.843,4.15,31.075,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:15:53Z,162150884,2024-06-26T15:15:53Z,MOD-00752,32.6,26.7,35.8886,-78.8747,ACTIVE,0.103,0.103,0.103,673.363,5.843,4.729,30.555,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
2024-06-26T19:14:53Z,162150883,2024-06-26T15:14:53Z,MOD-00752,32.7,26.7,35.8886,-78.8747,ACTIVE,0.117,0.117,0.117,667.134,5.88,3.958,31.046,14811,14812,14813,14864.0,14886.0,14908.0,14930.0
