timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-07-01T04:52:54Z,164745226,2024-07-01T00:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,391.166,2.448,10.284,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:51:54Z,164745225,2024-07-01T00:51:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.032,0.035,0.035,394.039,2.448,9.899,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:50:54Z,164745221,2024-07-01T00:50:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.148,0.154,0.154,394.45,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:49:54Z,164745222,2024-07-01T00:49:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,393.218,2.448,9.899,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:48:54Z,164742475,2024-07-01T00:48:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.061,0.061,0.061,391.576,2.448,9.899,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:47:54Z,164742474,2024-07-01T00:47:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.018,0.018,0.018,393.629,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:46:54Z,164742473,2024-07-01T00:46:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.022,0.022,0.022,388.703,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:45:54Z,164742472,2024-07-01T00:45:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,395.129,2.454,9.768,20.517,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:44:54Z,164742470,2024-07-01T00:44:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,391.916,2.45,9.619,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:43:54Z,164742469,2024-07-01T00:43:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,387.811,2.451,11.95,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:42:54Z,164742468,2024-07-01T00:42:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.037,0.037,0.037,393.218,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:41:54Z,164739730,2024-07-01T00:41:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,396.502,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:40:54Z,164739732,2024-07-01T00:40:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,387.4,2.45,11.731,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:39:54Z,164739733,2024-07-01T00:39:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.039,0.039,0.039,392.397,2.448,8.905,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:38:54Z,164739728,2024-07-01T00:38:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,391.916,2.451,11.852,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:37:54Z,164739731,2024-07-01T00:37:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,394.379,2.451,11.731,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:36:54Z,164739729,2024-07-01T00:36:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.078,0.078,0.078,392.808,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:35:54Z,164737247,2024-07-01T00:35:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,396.842,2.451,8.748,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:34:54Z,164737243,2024-07-01T00:34:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.077,0.081,0.081,391.916,2.451,11.852,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:33:54Z,164737244,2024-07-01T00:33:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,387.882,2.448,10.042,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:32:54Z,164737245,2024-07-01T00:32:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,386.99,2.451,9.619,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:31:54Z,164737242,2024-07-01T00:31:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.024,0.028,0.028,391.166,2.448,10.172,20.588,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:30:54Z,164737246,2024-07-01T00:30:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.064,0.064,0.064,392.397,2.448,9.899,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:29:54Z,164734899,2024-07-01T00:29:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,389.934,2.448,9.899,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:28:54Z,164734897,2024-07-01T00:28:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,391.166,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:27:54Z,164734898,2024-07-01T00:27:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.052,0.052,0.052,384.527,2.451,10.218,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:26:54Z,164734896,2024-07-01T00:26:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.054,0.057,0.057,392.808,2.448,9.899,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:25:54Z,164734895,2024-07-01T00:25:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.115,0.125,0.125,389.524,2.448,10.172,20.588,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:24:54Z,164734894,2024-07-01T00:24:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.068,0.068,0.068,384.187,2.448,10.172,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:23:54Z,164734893,2024-07-01T00:23:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.053,0.053,0.053,389.863,2.451,11.731,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:22:54Z,164732059,2024-07-01T00:22:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,394.86,2.448,9.078,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:21:54Z,164732060,2024-07-01T00:21:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.067,0.067,0.067,387.471,2.448,10.284,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:20:54Z,164732061,2024-07-01T00:20:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.056,0.059,0.059,382.134,2.448,9.899,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:19:54Z,164732058,2024-07-01T00:19:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,389.595,2.505,9.496,20.1,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:18:54Z,164732057,2024-07-01T00:18:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,390.345,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:17:54Z,164732056,2024-07-01T00:17:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.045,0.045,0.045,389.524,2.448,9.899,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:16:54Z,164732055,2024-07-01T00:16:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.025,0.025,0.025,387.471,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:15:54Z,164729274,2024-07-01T00:15:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.041,0.064,0.108,386.65,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:14:54Z,164729276,2024-07-01T00:14:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,394.86,2.448,9.078,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:13:54Z,164729271,2024-07-01T00:13:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.125,0.125,0.125,389.113,2.448,10.284,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:12:54Z,164729269,2024-07-01T00:12:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,389.863,2.451,9.619,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:11:54Z,164729268,2024-07-01T00:11:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,389.113,2.448,10.284,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:10:54Z,164729270,2024-07-01T00:10:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.119,0.119,0.119,384.669,2.505,9.353,20.362,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:09:54Z,164726873,2024-07-01T00:09:54Z,MOD-00751,32.9,26.0,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,388.363,2.505,9.353,20.362,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:08:54Z,164726871,2024-07-01T00:08:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,391.095,2.451,11.852,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:07:54Z,164726870,2024-07-01T00:07:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.052,0.052,0.052,386.24,2.448,10.284,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:06:54Z,164726868,2024-07-01T00:06:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,385.008,2.448,9.078,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:05:54Z,164726869,2024-07-01T00:05:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.113,0.113,0.113,388.292,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:04:54Z,164726867,2024-07-01T00:04:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.031,0.031,0.031,388.15,2.454,11.893,19.992,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:03:54Z,164726872,2024-07-01T00:03:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.101,0.104,0.104,391.845,2.453,11.893,20.254,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:02:54Z,164724136,2024-07-01T00:02:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.061,0.061,0.061,388.632,2.451,11.95,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:01:54Z,164724135,2024-07-01T00:01:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,384.527,2.451,9.619,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T04:00:54Z,164724134,2024-07-01T00:00:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.049,0.052,0.052,388.703,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:59:54Z,164724133,2024-06-30T23:59:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,389.863,2.451,8.534,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:58:54Z,164724131,2024-06-30T23:58:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,388.15,2.453,11.743,20.517,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:57:54Z,164724132,2024-06-30T23:57:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.062,0.062,0.062,389.792,2.453,11.893,19.992,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:56:54Z,164721777,2024-06-30T23:56:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,380.903,2.448,10.284,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:55:54Z,164721772,2024-06-30T23:55:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.053,0.053,0.053,386.65,2.448,9.899,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:54:54Z,164721774,2024-06-30T23:54:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,385.829,2.448,10.042,20.588,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:53:54Z,164721776,2024-06-30T23:53:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,387.471,2.448,10.172,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:52:54Z,164721773,2024-06-30T23:52:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,389.113,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:51:54Z,164721775,2024-06-30T23:51:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.049,0.07,0.113,387.882,2.448,10.042,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:50:54Z,164719403,2024-06-30T23:50:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.014,0.014,0.014,391.166,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:49:54Z,164719404,2024-06-30T23:49:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,384.598,2.448,9.078,20.588,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:48:54Z,164719402,2024-06-30T23:48:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,381.724,2.449,10.042,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:47:54Z,164719399,2024-06-30T23:47:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.085,0.085,0.085,390.345,2.448,8.905,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:46:54Z,164719398,2024-06-30T23:46:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.043,0.054,0.054,387.811,2.45,8.748,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:45:54Z,164719400,2024-06-30T23:45:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,384.116,2.45,10.218,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:44:54Z,164719401,2024-06-30T23:44:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.041,0.041,0.041,388.221,2.451,10.218,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:43:54Z,164716623,2024-06-30T23:43:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.073,0.075,0.075,383.224,2.453,12.019,20.78,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:42:54Z,164716622,2024-06-30T23:42:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.018,0.062,0.062,383.366,2.448,10.172,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:41:54Z,164716621,2024-06-30T23:41:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.13,0.14,0.14,386.65,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:40:54Z,164716619,2024-06-30T23:40:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,387.061,2.448,9.899,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:39:54Z,164716618,2024-06-30T23:39:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.058,0.058,0.058,381.313,2.448,9.899,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:38:54Z,164716620,2024-06-30T23:38:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,386.579,2.451,9.619,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:37:54Z,164714231,2024-06-30T23:37:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,387.4,2.45,11.731,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:36:54Z,164714227,2024-06-30T23:36:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.093,0.093,0.093,380.492,2.448,10.284,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:35:54Z,164714228,2024-06-30T23:35:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.036,0.036,0.036,382.884,2.451,8.748,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:34:54Z,164714230,2024-06-30T23:34:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.026,0.026,0.026,386.24,2.448,9.078,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:33:54Z,164714226,2024-06-30T23:33:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,384.598,2.448,10.172,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:32:54Z,164714229,2024-06-30T23:32:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.06,0.063,0.063,382.134,2.448,10.172,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:31:54Z,164711853,2024-06-30T23:31:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,386.65,2.448,10.172,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:30:54Z,164711857,2024-06-30T23:30:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.02,0.02,0.02,386.65,2.448,9.899,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:29:54Z,164711855,2024-06-30T23:29:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.032,0.032,0.032,378.85,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:28:54Z,164711852,2024-06-30T23:28:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.062,0.062,0.062,388.632,2.45,11.731,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:27:54Z,164711854,2024-06-30T23:27:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.029,0.029,0.029,384.527,2.451,9.619,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:26:54Z,164711858,2024-06-30T23:26:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.117,0.117,0.117,384.937,2.451,11.731,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:25:54Z,164711856,2024-06-30T23:25:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.033,0.033,0.033,389.863,2.451,10.218,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:24:54Z,164709087,2024-06-30T23:24:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.06,0.06,0.06,383.366,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:23:54Z,164709092,2024-06-30T23:23:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,378.85,2.448,9.899,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:22:54Z,164709088,2024-06-30T23:22:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.074,0.074,0.074,380.903,2.448,10.172,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:21:54Z,164709083,2024-06-30T23:21:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.054,0.054,0.054,385.829,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:20:54Z,164709084,2024-06-30T23:20:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.082,0.082,0.082,381.653,2.45,10.218,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:19:54Z,164709082,2024-06-30T23:19:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.048,0.048,0.048,381.653,2.451,11.731,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:18:54Z,164709081,2024-06-30T23:18:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,385.758,2.45,11.852,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:17:54Z,164706276,2024-06-30T23:17:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.055,0.055,0.055,385.419,2.448,9.078,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:16:54Z,164706274,2024-06-30T23:16:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.045,0.05,0.05,383.366,2.448,9.899,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:15:54Z,164706271,2024-06-30T23:15:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.096,0.096,0.096,388.703,2.448,9.078,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:14:54Z,164706273,2024-06-30T23:14:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.043,0.043,0.043,377.958,2.451,11.731,19.765,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:13:54Z,164706272,2024-06-30T23:13:54Z,MOD-00751,33.2,26.0,35.88856,-78.87466,ACTIVE,0.047,0.047,0.047,377.066,2.453,11.743,19.992,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:12:54Z,164706269,2024-06-30T23:12:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.038,0.038,0.038,380.832,2.451,10.218,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:11:54Z,164706270,2024-06-30T23:11:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.065,0.065,0.065,384.527,2.45,11.731,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:10:54Z,164703453,2024-06-30T23:10:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.194,0.194,0.194,382.955,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:09:54Z,164703451,2024-06-30T23:09:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,380.903,2.448,10.172,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:08:54Z,164703450,2024-06-30T23:08:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.025,0.025,0.025,377.958,2.451,10.218,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:07:54Z,164703452,2024-06-30T23:07:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.034,0.034,0.034,382.063,2.45,11.852,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:06:54Z,164703448,2024-06-30T23:06:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.049,0.049,0.049,381.653,2.451,10.218,20.29,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:05:54Z,164703449,2024-06-30T23:05:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.084,0.084,0.084,377.958,2.451,9.619,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:04:54Z,164701020,2024-06-30T23:04:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.063,0.063,0.063,381.724,2.448,10.284,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:03:54Z,164701019,2024-06-30T23:03:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.023,0.023,0.023,382.545,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:02:54Z,164701015,2024-06-30T23:02:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.079,0.081,0.081,380.492,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:01:54Z,164701018,2024-06-30T23:01:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.059,0.059,0.059,380.082,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T03:00:54Z,164701016,2024-06-30T23:00:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.04,0.04,0.04,384.187,2.448,10.042,20.326,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:59:54Z,164701017,2024-06-30T22:59:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.086,0.086,0.086,384.187,2.448,8.905,19.801,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:58:54Z,164698625,2024-06-30T22:58:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.041,0.067,0.067,372.622,2.451,10.218,20.028,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:57:54Z,164698624,2024-06-30T22:57:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.021,0.024,0.024,381.242,2.45,10.218,20.553,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:56:54Z,164698623,2024-06-30T22:56:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.096,0.096,0.096,380.903,2.448,10.042,20.588,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:55:54Z,164698620,2024-06-30T22:55:54Z,MOD-00751,33.0,26.0,35.88856,-78.87466,ACTIVE,0.103,0.103,0.103,380.082,2.448,10.042,20.064,14808,14809,14810,14863,14885,14907,14929
2024-07-01T02:54:54Z,164698612,2024-06-30T22:54:54Z,MOD-00751,33.1,26.0,35.88856,-78.87466,ACTIVE,0.103,0.103,0.103,380.832,2.451,10.218,20.29,14808,14809,14810,14863,14885,14907,14929
