timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-26T21:39:56Z,162211284,2024-06-26T17:39:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.355,0.355,0.355,616.209,2.484,5.345,28.177,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:38:56Z,162208834,2024-06-26T17:38:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.13,0.13,0.13,614.907,2.49,5.351,28.407,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:37:56Z,162208833,2024-06-26T17:37:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.232,0.232,0.232,617.888,2.488,4.975,28.425,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:36:56Z,162208830,2024-06-26T17:36:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.161,0.161,0.161,620.654,2.49,5.351,28.146,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:35:56Z,162208835,2024-06-26T17:35:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.177,0.177,0.177,615.728,2.489,5.436,28.407,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:34:56Z,162208831,2024-06-26T17:34:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.199,0.206,0.206,616.959,2.49,5.351,28.146,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:33:56Z,162208832,2024-06-26T17:33:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.177,0.177,0.177,621.064,2.489,5.444,28.146,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:32:56Z,162206285,2024-06-26T17:32:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.17,0.172,0.172,617.888,2.488,5.378,28.686,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:31:56Z,162206284,2024-06-26T17:31:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.273,0.273,0.273,615.728,2.489,5.351,28.407,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:30:56Z,162206283,2024-06-26T17:30:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.134,0.141,0.141,616.478,2.494,4.949,28.376,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:29:56Z,162206287,2024-06-26T17:29:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.381,0.381,0.381,616.067,2.494,5.431,28.376,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:28:56Z,162206282,2024-06-26T17:28:56Z,MOD-00753,32.9,26.6,35.8886,-75.8746,ACTIVE,0.12,0.127,0.127,626.777,2.498,5.49,28.624,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:27:56Z,162206286,2024-06-26T17:27:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.153,0.153,0.153,622.154,2.5,5.451,28.345,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:26:56Z,162203911,2024-06-26T17:26:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.151,0.151,0.151,619.691,2.499,4.912,28.606,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:25:56Z,162203913,2024-06-26T17:25:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.179,0.179,0.179,625.027,2.499,5.435,28.606,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:24:56Z,162203909,2024-06-26T17:24:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.326,0.326,0.326,626.259,2.499,5.435,28.867,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:23:56Z,162203912,2024-06-26T17:23:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.172,0.177,0.177,623.796,2.499,5.435,28.345,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:22:56Z,162203910,2024-06-26T17:22:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.144,0.146,0.146,622.564,2.499,5.435,28.867,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:21:56Z,162203908,2024-06-26T17:21:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.289,0.289,0.289,623.456,2.494,5.431,28.897,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:20:56Z,162201458,2024-06-26T17:20:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.33,0.33,0.33,620.654,2.488,5.436,28.146,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:19:56Z,162201457,2024-06-26T17:19:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.236,0.236,0.236,623.598,2.483,5.381,28.698,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:18:56Z,162201456,2024-06-26T17:18:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.242,0.242,0.242,622.848,2.476,5.395,28.468,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:17:56Z,162201453,2024-06-26T17:17:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.152,0.152,0.152,620.046,2.472,5.129,29.02,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:16:56Z,162201454,2024-06-26T17:16:56Z,MOD-00753,32.3,26.5,35.8886,-75.8746,ACTIVE,0.187,0.187,0.187,627.916,2.466,5.143,28.79,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:15:56Z,162201455,2024-06-26T17:15:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.403,0.403,0.403,628.256,2.469,5.13,29.02,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:14:56Z,162198965,2024-06-26T17:14:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.148,0.148,0.148,633.593,2.47,5.129,28.759,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:13:56Z,162198966,2024-06-26T17:13:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.203,0.203,0.203,628.666,2.469,5.129,28.759,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:12:56Z,162198963,2024-06-26T17:12:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.172,0.177,0.177,630.237,2.476,5.328,28.989,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:11:56Z,162198964,2024-06-26T17:11:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.311,0.311,0.311,630.987,2.482,5.381,28.438,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:10:56Z,162198962,2024-06-26T17:10:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.273,0.273,0.273,630.916,2.487,5.356,29.449,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:09:56Z,162198961,2024-06-26T17:09:56Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.277,0.277,0.277,632.756,2.505,4.81,28.836,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:08:56Z,162196518,2024-06-26T17:08:56Z,MOD-00753,33.3,26.5,35.8886,-75.8746,ACTIVE,0.149,0.149,0.149,636.237,2.52,4.931,28.745,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:07:56Z,162196521,2024-06-26T17:07:56Z,MOD-00753,33.6,26.5,35.8886,-75.8746,ACTIVE,0.159,0.159,0.159,638.077,3.446,4.211,29.44,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:06:56Z,162196523,2024-06-26T17:06:56Z,MOD-00753,34.0,26.5,35.8886,-75.8746,ACTIVE,0.219,0.219,0.219,634.509,3.425,3.982,28.794,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:05:56Z,162196522,2024-06-26T17:05:56Z,MOD-00753,34.3,26.5,35.8886,-75.8746,ACTIVE,0.188,0.191,0.191,633.885,3.441,3.439,28.703,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:04:56Z,162196520,2024-06-26T17:04:56Z,MOD-00753,34.8,26.5,35.8886,-75.8746,ACTIVE,0.211,0.211,0.211,633.941,3.462,3.325,29.08,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:03:56Z,162196519,2024-06-26T17:03:56Z,MOD-00753,35.2,26.5,35.8886,-75.8746,ACTIVE,0.216,0.237,0.237,628.32,3.475,4.008,28.43,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:02:56Z,162194138,2024-06-26T17:02:56Z,MOD-00753,35.3,26.5,35.8886,-75.8746,ACTIVE,0.241,0.241,0.241,620.86,3.469,4.152,28.399,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:01:56Z,162194134,2024-06-26T17:01:56Z,MOD-00753,34.6,26.5,35.8886,-75.8746,ACTIVE,0.184,0.184,0.184,621.767,3.445,4.56,28.876,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T21:00:56Z,162194135,2024-06-26T17:00:56Z,MOD-00753,33.5,26.5,35.8886,-75.8746,ACTIVE,0.296,0.296,0.296,622.549,2.48,4.486,28.684,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:59:56Z,162194133,2024-06-26T16:59:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.219,0.219,0.219,617.172,2.471,5.056,29.28,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:58:56Z,162194131,2024-06-26T16:58:56Z,MOD-00753,31.7,26.5,35.8886,-75.8746,ACTIVE,0.387,0.387,0.387,622.595,2.489,4.564,29.492,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:57:56Z,162194132,2024-06-26T16:57:56Z,MOD-00753,31.3,26.5,35.8886,-75.8746,ACTIVE,0.261,0.261,0.261,617.953,2.328,3.616,29.614,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:56:56Z,162191668,2024-06-26T16:56:56Z,MOD-00753,31.1,26.5,35.8886,-75.8746,ACTIVE,0.287,0.29,0.29,620.148,2.318,3.637,29.417,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:55:56Z,162191670,2024-06-26T16:55:56Z,MOD-00753,31.0,26.5,35.8886,-75.8746,ACTIVE,0.228,0.228,0.228,621.45,2.303,3.558,29.447,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:54:56Z,162191673,2024-06-26T16:54:56Z,MOD-00753,30.8,26.5,35.8886,-75.8746,ACTIVE,0.173,0.175,0.175,622.824,2.429,3.374,29.765,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:53:56Z,162191669,2024-06-26T16:53:56Z,MOD-00753,30.8,26.5,35.8886,-75.8746,ACTIVE,0.333,0.333,0.333,626.519,2.424,3.374,29.765,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:52:56Z,162191672,2024-06-26T16:52:56Z,MOD-00753,30.8,26.5,35.8886,-75.8746,ACTIVE,0.214,0.214,0.214,633.087,2.429,3.374,29.251,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:51:56Z,162191671,2024-06-26T16:51:56Z,MOD-00753,30.8,26.5,35.8886,-75.8746,ACTIVE,0.212,0.212,0.212,631.445,2.429,3.27,29.765,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:50:56Z,162189339,2024-06-26T16:50:56Z,MOD-00753,30.9,26.5,35.8886,-75.8746,ACTIVE,0.255,0.255,0.255,633.426,2.422,3.436,29.993,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:49:56Z,162189336,2024-06-26T16:49:56Z,MOD-00753,31.0,26.5,35.8886,-75.8746,ACTIVE,0.327,0.33,0.33,638.692,2.433,3.449,29.705,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:48:56Z,162189338,2024-06-26T16:48:56Z,MOD-00753,31.1,26.5,35.8886,-75.8746,ACTIVE,0.34,0.34,0.34,641.905,2.302,3.461,29.674,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:47:56Z,162189337,2024-06-26T16:47:56Z,MOD-00753,31.3,26.5,35.8886,-75.8746,ACTIVE,0.088,0.09,0.09,638.068,2.31,3.593,29.872,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:46:56Z,162189340,2024-06-26T16:46:56Z,MOD-00753,31.4,26.5,35.8886,-75.8746,ACTIVE,0.186,0.186,0.186,643.334,2.323,3.6,29.583,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:45:56Z,162189341,2024-06-26T16:45:56Z,MOD-00753,31.6,26.5,35.8886,-75.8746,ACTIVE,0.28,0.28,0.28,645.655,2.457,3.992,30.04,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:44:56Z,162186840,2024-06-26T16:44:56Z,MOD-00753,31.8,26.5,35.8886,-75.8746,ACTIVE,0.229,0.229,0.229,645.923,2.472,4.29,29.98,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:43:56Z,162186839,2024-06-26T16:43:56Z,MOD-00753,32.1,26.5,35.8886,-75.8746,ACTIVE,0.29,0.29,0.29,654.741,2.498,5.166,29.63,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:42:56Z,162186838,2024-06-26T16:42:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.136,0.136,0.136,656.992,2.559,5.448,29.54,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:41:56Z,162186836,2024-06-26T16:41:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.256,0.256,0.256,655.136,2.58,4.575,29.971,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:40:56Z,162186837,2024-06-26T16:40:56Z,MOD-00753,33.0,26.5,35.8886,-75.8746,ACTIVE,0.238,0.238,0.238,659.849,2.505,4.506,29.881,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:39:56Z,162186835,2024-06-26T16:39:56Z,MOD-00753,33.4,26.5,35.8886,-75.8746,ACTIVE,0.206,0.206,0.206,664.492,3.428,4.285,29.5,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:38:56Z,162184432,2024-06-26T16:38:56Z,MOD-00753,33.7,26.5,35.8886,-75.8746,ACTIVE,0.364,0.364,0.364,658.942,3.456,3.872,29.935,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:37:56Z,162184431,2024-06-26T16:37:56Z,MOD-00753,34.3,26.5,35.8886,-75.8746,ACTIVE,0.192,0.192,0.192,660.979,3.456,3.87,30.02,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:36:56Z,162184430,2024-06-26T16:36:56Z,MOD-00753,34.8,26.5,35.8886,-75.8746,ACTIVE,0.277,0.277,0.277,661.034,3.481,4.112,29.608,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:35:56Z,162184433,2024-06-26T16:35:56Z,MOD-00753,35.3,26.5,35.8886,-75.8746,ACTIVE,0.247,0.247,0.247,667.658,3.459,3.911,29.46,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:34:56Z,162184427,2024-06-26T16:34:56Z,MOD-00753,35.8,26.5,35.8886,-75.8746,ACTIVE,0.278,0.278,0.278,659.914,3.48,3.884,30.11,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:33:56Z,162184428,2024-06-26T16:33:56Z,MOD-00753,36.1,26.5,35.8886,-75.8746,ACTIVE,0.302,0.302,0.302,663.806,3.448,4.136,29.489,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:32:56Z,162181950,2024-06-26T16:32:56Z,MOD-00753,36.7,26.5,35.8886,-75.8746,ACTIVE,0.333,0.333,0.333,655.99,3.53,4.01,29.58,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:31:56Z,162181949,2024-06-26T16:31:56Z,MOD-00753,37.2,26.6,35.8886,-75.8746,ACTIVE,0.228,0.228,0.228,650.817,2.441,7.031,29.179,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:30:56Z,162181946,2024-06-26T16:30:56Z,MOD-00753,34.2,26.5,35.8886,-75.8746,ACTIVE,0.358,0.361,0.361,650.787,2.498,3.56,30.05,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:29:56Z,162181948,2024-06-26T16:29:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.146,0.146,0.146,649.497,2.578,4.848,30.248,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:28:56Z,162181947,2024-06-26T16:28:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.275,0.275,0.275,649.087,3.452,4.827,29.988,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:27:56Z,162181945,2024-06-26T16:27:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.274,0.276,0.276,652.371,3.365,4.907,29.988,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:26:56Z,162179543,2024-06-26T16:26:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.21,0.21,0.21,645.392,3.367,4.907,30.509,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:25:56Z,162179542,2024-06-26T16:25:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.226,0.226,0.226,646.926,2.577,4.89,30.231,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:24:56Z,162179540,2024-06-26T16:24:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.195,0.195,0.195,649.497,3.365,4.872,30.248,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:23:56Z,162179541,2024-06-26T16:23:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.303,0.303,0.303,652.781,3.365,4.907,29.988,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:22:56Z,162179538,2024-06-26T16:22:56Z,MOD-00753,32.7,26.6,35.8886,-75.8746,ACTIVE,0.242,0.242,0.242,656.476,3.365,4.872,30.509,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:21:56Z,162179539,2024-06-26T16:21:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.234,0.234,0.234,656.368,2.577,4.644,30.492,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:20:56Z,162177124,2024-06-26T16:20:56Z,MOD-00753,32.8,26.6,35.8886,-75.8746,ACTIVE,0.204,0.204,0.204,648.195,3.372,4.775,30.74,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:19:56Z,162177122,2024-06-26T16:19:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.265,0.273,0.273,650.139,3.378,4.584,30.462,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:18:56Z,162177121,2024-06-26T16:18:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.206,0.206,0.206,656.226,3.389,4.732,30.955,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:17:56Z,162177123,2024-06-26T16:17:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.171,0.171,0.171,649.247,3.389,4.521,30.433,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:16:56Z,162177117,2024-06-26T16:16:56Z,MOD-00753,32.9,26.6,35.8886,-75.8746,ACTIVE,0.348,0.355,0.355,652.229,3.383,4.728,30.449,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:15:56Z,162177114,2024-06-26T16:15:56Z,MOD-00753,32.9,26.6,35.8886,-75.8746,ACTIVE,0.322,0.322,0.322,646.071,3.385,4.728,30.71,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:14:56Z,162174725,2024-06-26T16:14:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.405,0.412,0.412,648.016,3.384,4.493,30.433,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:13:56Z,162174722,2024-06-26T16:13:56Z,MOD-00753,32.9,26.5,35.8886,-75.8746,ACTIVE,0.145,0.145,0.145,649.658,3.387,4.468,30.433,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:12:56Z,162174720,2024-06-26T16:12:56Z,MOD-00753,32.9,26.6,35.8886,-75.8746,ACTIVE,0.179,0.182,0.182,644.429,3.385,4.728,30.971,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:11:56Z,162174721,2024-06-26T16:11:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.222,0.222,0.222,651.371,3.374,4.584,30.462,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:10:56Z,162174719,2024-06-26T16:10:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.208,0.208,0.208,648.087,3.372,4.584,30.462,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:09:56Z,162174718,2024-06-26T16:09:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.181,0.181,0.181,648.908,3.378,4.795,30.984,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:08:56Z,162172242,2024-06-26T16:08:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.407,0.407,0.407,646.034,3.366,4.523,30.984,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:07:56Z,162172246,2024-06-26T16:07:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.199,0.199,0.199,652.673,3.452,4.644,30.753,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:06:56Z,162172241,2024-06-26T16:06:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.218,0.218,0.218,648.979,3.36,4.854,30.753,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:05:56Z,162172243,2024-06-26T16:05:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.299,0.299,0.299,648.158,3.449,4.838,31.274,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:04:56Z,162172245,2024-06-26T16:04:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.268,0.268,0.268,646.176,3.429,4.908,31.042,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:03:56Z,162172244,2024-06-26T16:03:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.189,0.189,0.189,648.639,3.433,4.891,30.782,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:02:56Z,162169827,2024-06-26T16:02:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.238,0.238,0.238,650.352,3.42,4.957,31.072,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:01:56Z,162169828,2024-06-26T16:01:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.238,0.238,0.238,652.405,3.412,5.21,31.332,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T20:00:56Z,162169825,2024-06-26T16:00:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.246,0.246,0.246,648.3,3.412,5.265,31.072,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:59:56Z,162169824,2024-06-26T15:59:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.067,0.067,0.067,645.016,3.42,4.957,31.072,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:58:56Z,162169826,2024-06-26T15:58:56Z,MOD-00753,32.4,26.5,35.8886,-75.8746,ACTIVE,0.183,0.183,0.183,648.781,3.415,5.274,30.841,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:57:56Z,162169823,2024-06-26T15:57:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.287,0.287,0.287,648.71,3.399,5.21,31.592,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:56:56Z,162167371,2024-06-26T15:56:56Z,MOD-00753,32.5,26.5,35.8886,-75.8746,ACTIVE,0.293,0.293,0.293,653.226,3.408,4.964,31.332,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:55:56Z,162167370,2024-06-26T15:55:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.25,0.25,0.25,649.46,3.429,4.891,30.521,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:54:56Z,162167368,2024-06-26T15:54:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.283,0.283,0.283,648.229,3.429,5.208,31.563,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:53:56Z,162167369,2024-06-26T15:53:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.213,0.213,0.213,646.587,3.426,5.208,31.303,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:52:56Z,162167367,2024-06-26T15:52:56Z,MOD-00753,32.6,26.5,35.8886,-75.8746,ACTIVE,0.13,0.133,0.133,650.281,3.414,4.891,31.563,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:51:56Z,162167366,2024-06-26T15:51:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.264,0.266,0.266,644.463,3.429,4.604,31.274,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:50:56Z,162164965,2024-06-26T15:50:56Z,MOD-00753,32.7,26.5,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,646.926,3.432,4.604,31.535,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:49:56Z,162164964,2024-06-26T15:49:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.234,0.234,0.234,650.139,3.453,4.554,32.027,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
2024-06-26T19:48:56Z,162164966,2024-06-26T15:48:56Z,MOD-00753,32.8,26.5,35.8886,-75.8746,ACTIVE,0.169,0.169,0.169,656.297,3.447,4.687,31.245,14814,14815,14816,14865.0,14887.0,14909.0,14931.0
