timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T04:45:56Z,163572015,2024-06-29T00:45:56Z,MOD-00753,27.9,26.4,35.8886,-75.8746,ACTIVE,0.096,0.096,0.096,,2.261,7.9,22.798,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T04:44:56Z,163572014,2024-06-29T00:44:56Z,MOD-00753,27.9,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,,2.262,7.9,22.546,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T04:43:56Z,163572012,2024-06-29T00:43:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.112,0.112,0.112,,2.259,8.03,23.015,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T04:42:56Z,163572011,2024-06-29T00:42:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.034,0.056,0.102,,2.261,7.953,22.51,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T04:41:56Z,163572010,2024-06-29T00:41:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,,2.264,7.953,23.015,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T04:40:56Z,163572013,2024-06-29T00:40:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.109,0.109,0.109,,2.261,8.002,22.51,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T04:39:56Z,163569130,2024-06-29T00:39:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.085,0.085,0.085,,2.259,8.03,22.762,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T04:38:56Z,163569127,2024-06-29T00:38:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,,2.263,7.875,22.51,14814.0,14815.0,14816.0,,14887,14909,14931
2024-06-29T04:37:56Z,163569128,2024-06-29T00:37:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.068,0.092,0.092,11849.236,2.257,8.002,22.51,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:36:56Z,163569129,2024-06-29T00:36:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,11733.401,2.261,8.138,22.474,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:35:56Z,163569126,2024-06-29T00:35:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,11579.461,2.261,8.133,22.727,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:34:56Z,163569125,2024-06-29T00:34:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.043,0.043,0.043,11416.899,2.26,8.096,22.727,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:33:56Z,163569124,2024-06-29T00:33:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,11242.844,2.258,8.138,22.474,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:32:56Z,163566346,2024-06-29T00:32:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,11061.399,2.258,8.133,22.979,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:31:56Z,163566347,2024-06-29T00:31:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.058,0.08,0.08,10876.189,2.26,8.193,22.691,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:30:56Z,163566342,2024-06-29T00:30:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,10685.713,2.26,8.259,22.691,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:29:56Z,163566345,2024-06-29T00:29:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,10492.363,2.262,7.721,22.438,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:28:56Z,163566343,2024-06-29T00:28:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.105,0.105,0.105,10285.878,2.256,8.286,22.691,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:27:56Z,163566344,2024-06-29T00:27:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,10071.663,2.258,8.096,22.727,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:26:56Z,163566341,2024-06-29T00:26:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,9859.091,2.256,7.875,23.015,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:25:56Z,163563489,2024-06-29T00:25:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,9632.901,2.254,7.953,22.004,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:24:56Z,163563487,2024-06-29T00:24:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,9409.584,2.256,7.875,23.015,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:23:56Z,163563483,2024-06-29T00:23:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,9186.678,2.251,7.875,22.51,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:22:56Z,163563486,2024-06-29T00:22:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,9010.57,2.256,7.772,22.762,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:21:56Z,163563484,2024-06-29T00:21:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,8974.856,2.248,7.356,22.762,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:20:56Z,163563488,2024-06-29T00:20:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,8975.266,2.248,7.953,22.51,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:19:56Z,163563485,2024-06-29T00:19:56Z,MOD-00753,27.9,26.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,8974.516,2.25,7.846,22.546,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:18:56Z,163560694,2024-06-29T00:18:56Z,MOD-00753,27.9,26.4,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,8968.359,2.252,7.273,22.546,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:17:56Z,163560693,2024-06-29T00:17:56Z,MOD-00753,27.9,26.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,8978.211,2.247,7.197,22.798,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:16:56Z,163560689,2024-06-29T00:16:56Z,MOD-00753,27.9,26.4,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,8976.158,2.245,7.197,22.546,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:15:56Z,163560692,2024-06-29T00:15:56Z,MOD-00753,27.9,26.4,35.8886,-75.8746,ACTIVE,0.06,0.06,0.06,8977.39,2.244,7.846,22.293,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:14:56Z,163560690,2024-06-29T00:14:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,8976.498,2.246,7.356,22.762,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:13:56Z,163560691,2024-06-29T00:13:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.107,0.107,0.107,8971.982,2.244,7.772,22.257,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:12:56Z,163558264,2024-06-29T00:12:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.128,0.128,0.128,8970.269,2.249,7.303,22.221,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:11:56Z,163558263,2024-06-29T00:11:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,8971.501,2.245,7.438,22.979,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:10:56Z,163558262,2024-06-29T00:10:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,8976.016,2.245,8.012,22.474,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:09:56Z,163558261,2024-06-29T00:09:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.034,0.034,0.034,8974.374,2.242,7.438,22.727,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:08:56Z,163558259,2024-06-29T00:08:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,8974.374,2.24,7.303,22.979,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:07:56Z,163558260,2024-06-29T00:07:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,8967.396,2.24,7.438,22.474,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:06:56Z,163555894,2024-06-29T00:06:56Z,MOD-00753,28.1,26.4,35.8886,-75.8746,ACTIVE,0.024,0.024,0.024,8973.553,2.238,7.303,22.727,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:05:56Z,163555891,2024-06-29T00:05:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.088,0.088,0.088,8976.766,2.245,7.721,22.185,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:04:56Z,163555889,2024-06-29T00:04:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,8973.482,2.246,7.208,22.438,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:03:56Z,163555892,2024-06-29T00:03:56Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.085,0.088,0.088,8975.464,2.244,7.403,22.655,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:02:56Z,163555890,2024-06-29T00:02:56Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.071,0.074,0.074,8966.362,2.241,7.417,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:01:56Z,163555893,2024-06-29T00:01:56Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,8978.677,2.241,7.417,22.619,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T04:00:56Z,163553434,2024-06-29T00:00:56Z,MOD-00753,28.5,26.4,35.8886,-75.8746,ACTIVE,0.05,0.05,0.05,8976.964,2.246,7.391,22.077,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:59:56Z,163553433,2024-06-28T23:59:56Z,MOD-00753,28.6,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,8974.43,2.245,7.782,22.548,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:58:56Z,163553432,2024-06-28T23:58:56Z,MOD-00753,28.7,26.4,35.8886,-75.8746,ACTIVE,0.028,0.028,0.028,8972.306,2.247,6.931,22.512,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:57:56Z,163553430,2024-06-28T23:57:56Z,MOD-00753,28.8,26.4,35.8886,-75.8746,ACTIVE,0.126,0.126,0.126,8968.541,2.242,7.034,22.222,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:56:56Z,163553429,2024-06-28T23:56:56Z,MOD-00753,28.9,26.4,35.8886,-75.8746,ACTIVE,0.075,0.075,0.075,8975.448,2.242,7.615,22.441,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:55:56Z,163553426,2024-06-28T23:55:56Z,MOD-00753,29.0,26.4,35.8886,-75.8746,ACTIVE,0.042,0.064,0.064,8967.577,2.254,7.006,22.405,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:54:56Z,163553431,2024-06-28T23:54:56Z,MOD-00753,29.1,26.4,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,8968.327,2.247,6.872,21.86,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:53:56Z,163550549,2024-06-28T23:53:56Z,MOD-00753,29.2,26.4,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,8963.741,2.254,6.83,22.079,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:52:56Z,163550546,2024-06-28T23:52:56Z,MOD-00753,29.3,26.4,35.8886,-75.8746,ACTIVE,0.039,0.048,0.048,8959.565,2.34,7.348,22.553,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:51:56Z,163550538,2024-06-28T23:51:56Z,MOD-00753,29.2,26.4,35.8886,-75.8746,ACTIVE,0.029,0.029,0.029,8957.994,2.254,6.883,22.334,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:50:56Z,163550537,2024-06-28T23:50:56Z,MOD-00753,29.1,26.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,8955.602,2.252,6.872,22.624,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:49:56Z,163550534,2024-06-28T23:49:56Z,MOD-00753,28.9,26.4,35.8886,-75.8746,ACTIVE,0.062,0.065,0.065,8962.312,2.246,7.087,22.186,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:48:56Z,163550535,2024-06-28T23:48:56Z,MOD-00753,28.5,26.4,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,8960.954,2.236,7.932,22.33,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:47:56Z,163548100,2024-06-28T23:47:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,8955.83,2.229,7.358,22.438,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:46:56Z,163548099,2024-06-28T23:46:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.039,0.039,0.039,8955.562,2.225,6.878,22.51,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:45:56Z,163548097,2024-06-28T23:45:56Z,MOD-00753,27.9,26.4,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,8961.38,2.218,6.797,22.293,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:44:56Z,163548092,2024-06-28T23:44:56Z,MOD-00753,27.9,26.4,35.8886,-75.8746,ACTIVE,0.026,0.026,0.026,8954.401,2.218,6.797,22.293,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:43:56Z,163548098,2024-06-28T23:43:56Z,MOD-00753,27.8,26.4,35.8886,-75.8746,ACTIVE,0.03,0.03,0.03,8948.725,2.223,6.889,22.077,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:42:56Z,163548093,2024-06-28T23:42:56Z,MOD-00753,27.7,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,8941.818,2.214,6.811,22.617,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:41:56Z,163545716,2024-06-28T23:41:56Z,MOD-00753,27.6,26.4,35.8886,-75.8746,ACTIVE,0.073,0.073,0.073,8944.762,2.047,6.836,22.401,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:40:56Z,163545713,2024-06-28T23:40:56Z,MOD-00753,27.6,26.4,35.8886,-75.8746,ACTIVE,0.054,0.054,0.054,8943.531,2.087,6.836,22.653,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:39:56Z,163545712,2024-06-28T23:39:56Z,MOD-00753,27.5,26.4,35.8886,-75.8746,ACTIVE,0.046,0.046,0.046,8945.244,2.089,6.847,22.437,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:38:56Z,163545710,2024-06-28T23:38:56Z,MOD-00753,27.5,26.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,8948.528,2.09,6.878,22.437,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:37:56Z,163545711,2024-06-28T23:37:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.049,0.052,0.052,8947.778,2.089,6.825,22.977,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:36:56Z,163545709,2024-06-28T23:36:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.076,0.076,0.076,8942.031,2.093,6.825,22.222,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:35:56Z,163543240,2024-06-28T23:35:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.119,0.119,0.119,8948.599,2.088,6.785,22.725,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:34:56Z,163543239,2024-06-28T23:34:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,8949.83,2.091,6.803,22.473,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:33:56Z,163543236,2024-06-28T23:33:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.078,0.087,0.087,8942.852,2.089,6.77,22.473,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:32:56Z,163543233,2024-06-28T23:32:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,8940.389,2.089,6.785,22.725,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:31:56Z,163543232,2024-06-28T23:31:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.042,0.042,0.042,8938.336,2.088,6.77,22.473,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:30:56Z,163543231,2024-06-28T23:30:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,8942.441,2.088,6.77,22.222,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:29:56Z,163543229,2024-06-28T23:29:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.044,0.044,0.044,8938.747,2.085,6.77,21.97,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:28:56Z,163540365,2024-06-28T23:28:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.059,0.059,0.059,8944.494,2.085,6.77,22.473,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:27:56Z,163540367,2024-06-28T23:27:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.152,0.152,0.152,8944.083,2.085,6.785,22.222,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:26:56Z,163540364,2024-06-28T23:26:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.078,0.078,0.078,8937.926,2.083,6.394,22.725,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:25:56Z,163540363,2024-06-28T23:25:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,8942.031,2.081,6.415,21.97,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:24:56Z,163540366,2024-06-28T23:24:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,8939.978,2.081,6.394,22.222,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:23:56Z,163540368,2024-06-28T23:23:56Z,MOD-00753,27.4,26.4,35.8886,-75.8746,ACTIVE,0.053,0.053,0.053,8942.031,2.079,6.375,22.222,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:22:56Z,163540369,2024-06-28T23:22:56Z,MOD-00753,27.5,26.4,35.8886,-75.8746,ACTIVE,0.055,0.055,0.055,8944.833,2.076,6.769,22.437,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:21:56Z,163537539,2024-06-28T23:21:56Z,MOD-00753,27.5,26.4,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,8938.265,2.075,6.468,22.186,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:20:56Z,163537544,2024-06-28T23:20:56Z,MOD-00753,27.5,26.4,35.8886,-75.8746,ACTIVE,0.061,0.061,0.061,8942.37,2.07,6.377,21.934,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:19:56Z,163537545,2024-06-28T23:19:56Z,MOD-00753,27.6,26.4,35.8886,-75.8746,ACTIVE,0.074,0.074,0.074,8945.173,2.06,6.475,22.149,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:18:56Z,163537546,2024-06-28T23:18:56Z,MOD-00753,27.6,26.4,35.8886,-75.8746,ACTIVE,0.052,0.052,0.052,8950.92,2.066,6.456,22.149,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:17:56Z,163537537,2024-06-28T23:17:56Z,MOD-00753,27.7,26.4,35.8886,-75.8746,ACTIVE,0.032,0.032,0.032,8945.102,2.064,6.427,22.113,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:16:56Z,163537541,2024-06-28T23:16:56Z,MOD-00753,27.7,26.4,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,8944.691,2.062,6.129,22.113,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:15:56Z,163535136,2024-06-28T23:15:56Z,MOD-00753,27.8,26.4,35.8886,-75.8746,ACTIVE,0.025,0.025,0.025,8954.062,2.054,6.402,22.329,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:14:56Z,163535141,2024-06-28T23:14:56Z,MOD-00753,28.0,26.4,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,8956.383,2.204,6.486,22.004,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:13:56Z,163535140,2024-06-28T23:13:56Z,MOD-00753,28.2,26.4,35.8886,-75.8746,ACTIVE,0.016,0.016,0.016,8955.83,2.355,6.48,22.185,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:12:56Z,163535139,2024-06-28T23:12:56Z,MOD-00753,28.3,26.4,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,8951.244,2.354,6.466,21.896,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:11:56Z,163535137,2024-06-28T23:11:56Z,MOD-00753,28.4,26.4,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,8953.636,2.343,6.463,21.859,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:10:56Z,163535138,2024-06-28T23:10:56Z,MOD-00753,28.6,26.4,35.8886,-75.8746,ACTIVE,0.068,0.068,0.068,8953.494,2.17,5.02,21.787,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:09:56Z,163532697,2024-06-28T23:09:56Z,MOD-00753,28.7,26.4,35.8886,-75.8746,ACTIVE,0.146,0.146,0.146,8957.528,2.188,4.643,21.751,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:08:56Z,163532688,2024-06-28T23:08:56Z,MOD-00753,28.8,26.4,35.8886,-75.8746,ACTIVE,0.098,0.098,0.098,8964.846,2.169,4.702,21.714,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:07:56Z,163532689,2024-06-28T23:07:56Z,MOD-00753,29.0,26.4,35.8886,-75.8746,ACTIVE,0.038,0.038,0.038,8958.136,2.163,3.859,21.642,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:06:56Z,163532687,2024-06-28T23:06:56Z,MOD-00753,29.1,26.4,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,8958.065,2.173,3.207,21.606,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:05:56Z,163532695,2024-06-28T23:05:56Z,MOD-00753,29.3,26.4,35.8886,-75.8746,ACTIVE,0.062,0.062,0.062,8957.512,2.164,3.413,21.788,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:04:56Z,163532694,2024-06-28T23:04:56Z,MOD-00753,29.5,26.4,35.8886,-75.8746,ACTIVE,0.08,0.08,0.08,8959.012,2.173,2.91,21.716,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:03:56Z,163530242,2024-06-28T23:03:56Z,MOD-00753,29.5,26.4,35.8886,-75.8746,ACTIVE,0.048,0.048,0.048,8959.833,2.177,2.935,21.461,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:02:56Z,163530241,2024-06-28T23:02:56Z,MOD-00753,29.7,26.4,35.8886,-75.8746,ACTIVE,0.084,0.084,0.084,8960.923,2.256,2.819,21.388,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:01:56Z,163530237,2024-06-28T23:01:56Z,MOD-00753,29.9,26.5,35.8886,-75.8746,ACTIVE,0.07,0.07,0.07,8970.33,2.241,2.632,21.343,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T03:00:56Z,163530238,2024-06-28T23:00:56Z,MOD-00753,30.0,26.4,35.8886,-75.8746,ACTIVE,0.041,0.041,0.041,8970.151,2.251,2.612,21.279,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:59:56Z,163530240,2024-06-28T22:59:56Z,MOD-00753,30.2,26.4,35.8886,-75.8746,ACTIVE,0.066,0.066,0.066,8967.957,2.258,2.64,21.207,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:58:56Z,163530239,2024-06-28T22:58:56Z,MOD-00753,30.4,26.4,35.8886,-75.8746,ACTIVE,0.079,0.079,0.079,8967.404,2.275,2.717,21.134,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:57:56Z,163527813,2024-06-28T22:57:56Z,MOD-00753,30.6,26.5,35.8886,-75.8746,ACTIVE,0.056,0.056,0.056,8968.191,2.267,3.287,21.089,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:56:56Z,163527815,2024-06-28T22:56:56Z,MOD-00753,30.7,26.5,35.8886,-75.8746,ACTIVE,0.037,0.037,0.037,8975.92,2.418,3.257,20.795,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
2024-06-29T02:55:56Z,163527806,2024-06-28T22:55:56Z,MOD-00753,30.9,26.5,35.8886,-75.8746,ACTIVE,0.077,0.077,0.077,8976.188,2.305,3.408,21.495,14814.0,14815.0,14816.0,14865.0,14887,14909,14931
