timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-29T04:53:53Z,163575583,2024-06-29T00:53:53Z,MOD-00752,27.7,26.6,35.8886,-78.8747,ACTIVE,0.06,0.06,0.06,,2.605,7.048,23.681,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:52:53Z,163575584,2024-06-29T00:52:53Z,MOD-00752,27.7,26.6,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,,2.615,7.005,24.184,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:51:53Z,163575581,2024-06-29T00:51:53Z,MOD-00752,27.7,26.6,35.8886,-78.8747,ACTIVE,0.019,0.019,0.019,,2.594,7.005,23.933,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:50:53Z,163575585,2024-06-29T00:50:53Z,MOD-00752,27.7,26.6,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,,2.615,7.048,23.681,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:49:53Z,163575582,2024-06-29T00:49:53Z,MOD-00752,27.8,26.6,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,,2.635,6.961,23.897,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:48:53Z,163572778,2024-06-29T00:48:53Z,MOD-00752,27.8,26.6,35.8886,-78.8747,ACTIVE,0.021,0.024,0.024,,2.645,6.961,23.897,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:47:53Z,163572777,2024-06-29T00:47:53Z,MOD-00752,27.8,26.6,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,,2.603,7.069,24.149,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:46:53Z,163572776,2024-06-29T00:46:53Z,MOD-00752,27.8,26.6,35.8886,-78.8747,ACTIVE,0.107,0.107,0.107,,2.645,7.12,23.897,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:45:53Z,163572775,2024-06-29T00:45:53Z,MOD-00752,27.8,26.6,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,,2.635,6.961,23.646,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:44:53Z,163572772,2024-06-29T00:44:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,,2.611,6.897,23.862,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:43:53Z,163572773,2024-06-29T00:43:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,,2.622,7.099,23.862,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:42:53Z,163570424,2024-06-29T00:42:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,,2.622,7.033,23.358,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:41:53Z,163570422,2024-06-29T00:41:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,,2.791,6.897,23.862,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:40:53Z,163570423,2024-06-29T00:40:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.064,0.064,0.064,,2.778,7.099,23.862,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:39:53Z,163570421,2024-06-29T00:39:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.056,0.069,0.069,,2.778,7.164,23.358,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:38:53Z,163570419,2024-06-29T00:38:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.035,0.049,0.049,,2.767,7.099,24.366,14811.0,14812.0,14813.0,,14886,14908,14930
2024-06-29T04:37:53Z,163570420,2024-06-29T00:37:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,11858.77,2.777,6.977,23.575,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:36:53Z,163567942,2024-06-29T00:36:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,11773.384,2.79,6.662,23.827,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:35:53Z,163567939,2024-06-29T00:35:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,11649.411,2.79,6.894,23.827,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:34:53Z,163567941,2024-06-29T00:34:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,11496.291,2.752,7.059,23.827,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:33:53Z,163567937,2024-06-29T00:33:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,11330.856,2.803,6.797,23.575,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:32:53Z,163567940,2024-06-29T00:32:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.108,0.108,0.108,11152.285,2.803,7.059,23.575,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:31:53Z,163567938,2024-06-29T00:31:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,10960.507,2.801,7.294,23.287,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:30:53Z,163567936,2024-06-29T00:30:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.056,0.059,0.059,10767.978,2.789,7.193,23.54,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:29:53Z,163565168,2024-06-29T00:29:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,10568.882,2.776,7.094,23.54,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:28:53Z,163565167,2024-06-29T00:28:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,10357.88,2.801,6.89,23.54,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:27:53Z,163565166,2024-06-29T00:27:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.074,0.074,0.074,10149.484,2.792,6.82,23.61,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:26:53Z,163565165,2024-06-29T00:26:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9927.399,2.779,6.897,24.114,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:25:53Z,163565164,2024-06-29T00:25:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.099,0.099,0.099,9704.903,2.792,7.033,23.61,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:24:53Z,163565163,2024-06-29T00:24:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,9486.513,2.792,6.897,23.862,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:23:53Z,163562663,2024-06-29T00:23:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,9257.86,2.792,6.603,23.862,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:22:53Z,163562664,2024-06-29T00:22:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,9080.931,2.804,6.897,23.862,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:21:53Z,163562665,2024-06-29T00:21:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,9055.89,2.816,6.965,23.358,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:20:53Z,163562666,2024-06-29T00:20:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.018,0.018,0.018,9054.658,2.779,6.897,24.114,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:19:53Z,163562660,2024-06-29T00:19:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.087,0.087,0.087,9051.785,2.828,6.897,23.61,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:18:53Z,163562661,2024-06-29T00:18:53Z,MOD-00752,27.8,26.6,35.8886,-78.8747,ACTIVE,0.035,0.035,0.035,9051.445,2.83,6.961,23.897,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:17:53Z,163562659,2024-06-29T00:17:53Z,MOD-00752,27.8,26.6,35.8886,-78.8747,ACTIVE,0.044,0.044,0.044,9057.192,3.082,6.858,23.646,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:16:53Z,163559841,2024-06-29T00:16:53Z,MOD-00752,27.8,26.6,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,9059.245,3.072,6.91,23.646,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:15:53Z,163559843,2024-06-29T00:15:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.113,0.113,0.113,9058.763,3.071,6.82,23.358,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:14:53Z,163559842,2024-06-29T00:14:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9062.458,3.071,6.719,23.358,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:13:53Z,163559839,2024-06-29T00:13:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,9051.374,2.828,6.719,23.862,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:12:53Z,163559836,2024-06-29T00:12:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.069,0.069,0.069,9053.766,2.838,6.662,23.575,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:11:53Z,163559837,2024-06-29T00:11:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.058,0.058,0.058,9052.124,2.838,6.894,23.323,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:10:53Z,163559838,2024-06-29T00:10:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,9054.177,3.319,6.446,23.575,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:09:53Z,163557030,2024-06-29T00:09:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.02,0.02,0.02,9056.64,3.039,6.662,23.575,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:08:53Z,163557032,2024-06-29T00:08:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.026,0.026,0.026,9053.356,3.03,6.662,23.071,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:07:53Z,163557031,2024-06-29T00:07:53Z,MOD-00752,28.0,26.6,35.8886,-78.8747,ACTIVE,0.041,0.041,0.041,9059.513,3.03,6.797,23.575,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:06:53Z,163557029,2024-06-29T00:06:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9054.106,3.322,6.765,23.54,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:05:53Z,163557028,2024-06-29T00:05:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.054,0.054,0.054,9055.337,3.039,6.637,23.54,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:04:53Z,163557027,2024-06-29T00:04:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.041,0.044,0.044,9056.158,3.039,6.765,23.54,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:03:53Z,163557026,2024-06-29T00:03:53Z,MOD-00752,28.2,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9057.729,3.049,6.748,23.757,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:02:53Z,163554182,2024-06-29T00:02:53Z,MOD-00752,28.3,26.6,35.8886,-78.8747,ACTIVE,0.068,0.068,0.068,9056.837,2.884,6.875,23.469,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:01:53Z,163554181,2024-06-29T00:01:53Z,MOD-00752,28.4,26.6,35.8886,-78.8747,ACTIVE,0.03,0.03,0.03,9059.229,2.886,6.853,22.928,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T04:00:53Z,163554184,2024-06-29T00:00:53Z,MOD-00752,28.5,26.6,35.8886,-78.8747,ACTIVE,0.037,0.04,0.04,9053.411,2.898,6.941,23.651,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:59:53Z,163554183,2024-06-28T23:59:53Z,MOD-00752,28.5,26.6,35.8886,-78.8747,ACTIVE,0.09,0.101,0.101,9054.232,2.877,6.852,23.904,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:58:53Z,163554180,2024-06-28T23:58:53Z,MOD-00752,28.6,26.6,35.8886,-78.8747,ACTIVE,0.067,0.071,0.071,9055.803,2.899,6.838,22.856,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:57:53Z,163554179,2024-06-28T23:57:53Z,MOD-00752,28.7,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9061.069,2.891,6.548,23.328,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:56:53Z,163551799,2024-06-28T23:56:53Z,MOD-00752,28.8,26.6,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,9054.019,3.067,6.578,23.546,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:55:53Z,163551800,2024-06-28T23:55:53Z,MOD-00752,29.0,26.6,35.8886,-78.8747,ACTIVE,0.112,0.112,0.112,9051.824,3.069,5.396,22.968,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:54:53Z,163551803,2024-06-28T23:54:53Z,MOD-00752,29.0,26.6,35.8886,-78.8747,ACTIVE,0.134,0.134,0.134,9054.287,3.069,6.55,23.476,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:53:53Z,163551802,2024-06-28T23:53:53Z,MOD-00752,29.1,26.6,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,9053.395,3.081,6.584,23.695,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:52:53Z,163551798,2024-06-28T23:52:53Z,MOD-00752,29.1,26.6,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,9052.164,3.07,6.536,23.44,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:51:53Z,163551801,2024-06-28T23:51:53Z,MOD-00752,29.1,26.6,35.8886,-78.8747,ACTIVE,0.043,0.043,0.043,9046.827,2.832,5.984,23.186,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:50:53Z,163551804,2024-06-28T23:50:53Z,MOD-00752,29.0,26.6,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,9043.614,3.058,6.55,23.222,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:49:53Z,163548973,2024-06-28T23:49:53Z,MOD-00752,28.7,26.6,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,9047.111,2.881,6.497,23.581,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:48:53Z,163548976,2024-06-28T23:48:53Z,MOD-00752,28.4,26.6,35.8886,-78.8747,ACTIVE,0.097,0.097,0.097,9042.809,3.133,6.853,23.434,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:47:53Z,163548972,2024-06-28T23:47:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.081,0.081,0.081,9041.79,3.316,6.786,23.54,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:46:53Z,163548971,2024-06-28T23:46:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,9038.238,3.331,6.592,23.61,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:45:53Z,163548969,2024-06-28T23:45:53Z,MOD-00752,27.8,26.6,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,9036.667,3.469,6.707,23.142,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:44:53Z,163548970,2024-06-28T23:44:53Z,MOD-00752,27.8,26.5,35.8886,-78.8747,ACTIVE,0.123,0.123,0.123,9041.485,3.469,6.723,23.618,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:43:53Z,163548968,2024-06-28T23:43:53Z,MOD-00752,27.7,26.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9038.79,3.39,6.74,23.429,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:42:53Z,163546104,2024-06-28T23:42:53Z,MOD-00752,27.6,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9038.753,3.399,6.761,23.94,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:41:53Z,163546105,2024-06-28T23:41:53Z,MOD-00752,27.5,26.6,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,9036.88,3.393,6.765,23.249,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:40:53Z,163546107,2024-06-28T23:40:53Z,MOD-00752,27.5,26.6,35.8886,-78.8747,ACTIVE,0.061,0.061,0.061,9033.596,3.415,6.742,23.752,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:39:53Z,163546101,2024-06-28T23:39:53Z,MOD-00752,27.4,26.6,35.8886,-78.8747,ACTIVE,0.029,0.029,0.029,9032.846,3.42,6.101,23.536,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:38:53Z,163546103,2024-06-28T23:38:53Z,MOD-00752,27.4,26.6,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,9032.435,3.42,6.395,23.536,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:37:53Z,163546100,2024-06-28T23:37:53Z,MOD-00752,27.4,26.5,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9036.022,3.409,6.412,23.005,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:36:53Z,163546102,2024-06-28T23:36:53Z,MOD-00752,27.4,26.5,35.8886,-78.8747,ACTIVE,0.038,0.038,0.038,9026.17,3.448,6.391,23.508,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:35:53Z,163543185,2024-06-28T23:35:53Z,MOD-00752,27.3,26.5,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,9031.577,3.495,6.365,23.543,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:34:53Z,163543182,2024-06-28T23:34:53Z,MOD-00752,27.3,26.6,35.8886,-78.8747,ACTIVE,0.023,0.023,0.023,9031.275,3.465,6.041,23.571,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:33:53Z,163543187,2024-06-28T23:33:53Z,MOD-00752,27.3,26.5,35.8886,-78.8747,ACTIVE,0.078,0.078,0.078,9025.83,3.454,6.749,23.041,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:32:53Z,163543184,2024-06-28T23:32:53Z,MOD-00752,27.3,26.6,35.8886,-78.8747,ACTIVE,0.055,0.055,0.055,9030.864,3.46,6.041,23.822,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:31:53Z,163543183,2024-06-28T23:31:53Z,MOD-00752,27.3,26.5,35.8886,-78.8747,ACTIVE,0.062,0.062,0.062,9031.577,3.463,6.3,23.292,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:30:53Z,163543181,2024-06-28T23:30:53Z,MOD-00752,27.3,26.5,35.8886,-78.8747,ACTIVE,0.022,0.022,0.022,9028.293,3.463,5.941,23.543,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:29:53Z,163543180,2024-06-28T23:29:53Z,MOD-00752,27.3,26.5,35.8886,-78.8747,ACTIVE,0.089,0.089,0.089,9032.809,3.454,6.384,23.292,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:28:53Z,163540332,2024-06-28T23:28:53Z,MOD-00752,27.3,26.6,35.8886,-78.8747,ACTIVE,0.036,0.036,0.036,9029.222,3.518,5.958,23.32,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:27:53Z,163540328,2024-06-28T23:27:53Z,MOD-00752,27.3,26.6,35.8886,-78.8747,ACTIVE,,,,9027.58,3.479,6.034,23.571,,,,14864.0,14886,14908,14930
2024-06-29T03:26:53Z,163540330,2024-06-28T23:26:53Z,MOD-00752,27.3,26.6,35.8886,-78.8747,ACTIVE,0.075,0.075,0.075,9027.58,3.476,6.366,23.32,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:25:53Z,163540331,2024-06-28T23:25:53Z,MOD-00752,27.3,26.6,35.8886,-78.8747,ACTIVE,0.065,0.065,0.065,9028.812,3.475,5.958,23.32,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:24:53Z,163540333,2024-06-28T23:24:53Z,MOD-00752,27.3,26.6,35.8886,-78.8747,ACTIVE,0.042,0.042,0.042,9029.633,3.476,5.869,23.32,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:23:53Z,163540329,2024-06-28T23:23:53Z,MOD-00752,27.3,26.6,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,9031.685,3.48,5.913,23.32,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:22:53Z,163540334,2024-06-28T23:22:53Z,MOD-00752,27.4,26.6,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,9027.92,3.459,6.381,23.285,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:21:53Z,163537525,2024-06-28T23:21:53Z,MOD-00752,27.4,26.6,35.8886,-78.8747,ACTIVE,0.057,0.057,0.057,9029.972,3.465,6.291,23.034,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:20:53Z,163537524,2024-06-28T23:20:53Z,MOD-00752,27.5,26.6,35.8886,-78.8747,ACTIVE,0.083,0.083,0.083,9024.975,3.453,6.387,22.998,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:19:53Z,163537522,2024-06-28T23:19:53Z,MOD-00752,27.5,26.6,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,9033.185,3.46,6.53,22.998,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:18:53Z,163537526,2024-06-28T23:18:53Z,MOD-00752,27.6,26.6,35.8886,-78.8747,ACTIVE,0.063,0.063,0.063,9032.293,3.415,6.523,22.962,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:17:53Z,163537521,2024-06-28T23:17:53Z,MOD-00752,27.6,26.6,35.8886,-78.8747,ACTIVE,0.048,0.048,0.048,9034.756,3.461,6.508,22.71,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:16:53Z,163537523,2024-06-28T23:16:53Z,MOD-00752,27.7,26.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9032.633,3.413,6.094,23.178,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:15:53Z,163537520,2024-06-28T23:15:53Z,MOD-00752,27.8,26.6,35.8886,-78.8747,ACTIVE,0.032,0.032,0.032,9036.667,3.476,6.505,22.386,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:14:53Z,163534749,2024-06-28T23:14:53Z,MOD-00752,27.9,26.6,35.8886,-78.8747,ACTIVE,0.024,0.024,0.024,9040.29,3.499,6.217,23.106,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:13:53Z,163534748,2024-06-28T23:13:53Z,MOD-00752,28.1,26.6,35.8886,-78.8747,ACTIVE,0.044,0.054,0.054,9041.79,3.558,5.986,22.53,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:12:53Z,163534746,2024-06-28T23:12:53Z,MOD-00752,28.2,26.6,35.8886,-78.8747,ACTIVE,0.016,0.016,0.016,9037.614,3.509,5.352,22.494,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:11:53Z,163534743,2024-06-28T23:11:53Z,MOD-00752,28.3,26.6,35.8886,-78.8747,ACTIVE,,,,9043.29,3.76,5.964,22.964,,,,14864.0,14886,14908,14930
2024-06-29T03:10:53Z,163534747,2024-06-28T23:10:53Z,MOD-00752,28.5,26.6,35.8886,-78.8747,ACTIVE,0.04,0.04,0.04,9039.864,3.782,4.711,22.386,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:09:53Z,163534745,2024-06-28T23:09:53Z,MOD-00752,28.6,26.6,35.8886,-78.8747,ACTIVE,0.046,0.046,0.046,9040.614,3.807,4.514,22.35,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:08:53Z,163534744,2024-06-28T23:08:53Z,MOD-00752,28.7,26.6,35.8886,-78.8747,ACTIVE,0.027,0.027,0.027,9043.006,3.843,4.183,22.567,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:07:53Z,163531904,2024-06-28T23:07:53Z,MOD-00752,28.9,26.6,35.8886,-78.8747,ACTIVE,0.066,0.066,0.066,9042.864,3.9,3.139,22.242,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:06:53Z,163531901,2024-06-28T23:06:53Z,MOD-00752,29.1,26.6,35.8886,-78.8747,ACTIVE,0.034,0.034,0.034,9043.954,3.937,2.863,22.17,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:05:53Z,163531903,2024-06-28T23:05:53Z,MOD-00752,29.3,26.6,35.8886,-78.8747,ACTIVE,0.094,0.106,0.106,9041.759,4.005,3.108,22.098,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:04:53Z,163531902,2024-06-28T23:04:53Z,MOD-00752,29.4,26.6,35.8886,-78.8747,ACTIVE,0.072,0.072,0.072,9049.077,4.058,3.078,22.316,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:03:53Z,163531899,2024-06-28T23:03:53Z,MOD-00752,29.5,26.6,35.8886,-78.8747,ACTIVE,0.028,0.028,0.028,9046.954,4.05,3.039,22.28,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
2024-06-29T03:02:53Z,163531900,2024-06-28T23:02:53Z,MOD-00752,29.6,26.6,35.8886,-78.8747,ACTIVE,0.071,0.071,0.071,9046.883,4.055,2.995,21.99,14811.0,14812.0,14813.0,14864.0,14886,14908,14930
