timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-27T12:43:53Z,162583080,2024-06-27T08:43:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.644,0.644,0.644,,2.49,4.937,24.688,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:42:53Z,162583077,2024-06-27T08:42:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.682,0.682,0.682,,2.49,4.934,23.904,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:41:53Z,162583079,2024-06-27T08:41:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.408,0.421,0.421,,2.489,4.934,23.904,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:40:53Z,162580273,2024-06-27T08:40:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.605,0.605,0.605,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:39:53Z,162580267,2024-06-27T08:39:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.771,0.771,0.771,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:38:53Z,162580268,2024-06-27T08:38:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.519,0.519,0.519,,2.496,4.933,23.609,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:37:53Z,162580271,2024-06-27T08:37:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.38,0.38,0.38,,2.508,4.927,24.065,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:36:53Z,162580272,2024-06-27T08:36:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.381,0.381,0.381,,2.514,4.933,24.555,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:35:53Z,162580269,2024-06-27T08:35:53Z,MOD-00751,33.2,26.3,35.88856,-78.87466,ACTIVE,0.762,0.762,0.762,,3.419,5.893,24.26,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:34:53Z,162580270,2024-06-27T08:34:53Z,MOD-00751,33.2,26.3,35.88856,-78.87466,ACTIVE,0.691,0.691,0.691,,2.518,6.109,24.26,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:33:53Z,162577532,2024-06-27T08:33:53Z,MOD-00751,33.3,26.3,35.88856,-78.87466,ACTIVE,0.356,0.356,0.356,,3.426,6.124,24.226,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:32:53Z,162577531,2024-06-27T08:32:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.412,0.412,0.412,,2.5,5.892,24.293,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:31:53Z,162577526,2024-06-27T08:31:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.857,0.857,0.857,,2.508,5.85,24.588,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:30:53Z,162577528,2024-06-27T08:30:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.426,1.426,1.426,,2.502,5.837,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:29:53Z,162577527,2024-06-27T08:29:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.495,0.495,0.495,,2.496,5.822,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:28:53Z,162577530,2024-06-27T08:28:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.708,0.715,0.715,,2.491,4.935,24.427,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:27:53Z,162577529,2024-06-27T08:27:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.725,0.725,0.725,,2.49,4.937,24.427,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:26:53Z,162574711,2024-06-27T08:26:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.313,0.313,0.313,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:25:53Z,162574709,2024-06-27T08:25:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.31,0.31,0.31,,2.502,4.933,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:24:53Z,162574710,2024-06-27T08:24:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.54,0.54,0.54,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:23:53Z,162574708,2024-06-27T08:23:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.684,0.684,0.684,,2.496,5.822,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:22:53Z,162574707,2024-06-27T08:22:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.586,1.593,1.593,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:21:53Z,162574706,2024-06-27T08:21:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.387,0.387,0.387,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:20:53Z,162572347,2024-06-27T08:20:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.908,0.908,0.908,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:19:53Z,162572346,2024-06-27T08:19:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.37,0.37,0.37,,2.496,5.822,24.655,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:18:53Z,162572343,2024-06-27T08:18:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.235,0.235,0.235,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:17:53Z,162572345,2024-06-27T08:17:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.784,0.784,0.784,,2.496,5.822,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:16:53Z,162572344,2024-06-27T08:16:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.379,0.379,0.379,,2.496,4.932,24.655,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:15:53Z,162572341,2024-06-27T08:15:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.533,0.533,0.533,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:14:53Z,162572342,2024-06-27T08:14:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.706,0.706,0.706,,2.502,4.933,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:13:53Z,162569325,2024-06-27T08:13:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.706,0.706,0.706,,2.502,5.837,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:12:53Z,162569320,2024-06-27T08:12:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.886,0.886,0.886,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:11:53Z,162569324,2024-06-27T08:11:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.49,0.49,0.49,,2.502,4.933,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:10:53Z,162569321,2024-06-27T08:10:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.375,0.375,0.375,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:09:53Z,162569323,2024-06-27T08:09:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.778,0.778,0.778,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:08:53Z,162569322,2024-06-27T08:08:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.241,0.241,0.241,,2.502,5.837,24.621,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:07:53Z,162569319,2024-06-27T08:07:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.282,1.282,1.282,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:06:53Z,162565941,2024-06-27T08:06:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.397,1.397,1.397,,2.502,4.933,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:05:53Z,162565946,2024-06-27T08:05:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.511,0.511,0.511,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:04:53Z,162565940,2024-06-27T08:04:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.654,0.654,0.654,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:03:53Z,162565945,2024-06-27T08:03:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.965,0.965,0.965,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:02:53Z,162565937,2024-06-27T08:02:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.634,0.634,0.634,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:01:53Z,162565939,2024-06-27T08:01:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.374,0.374,0.374,,2.502,5.837,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T12:00:53Z,162565944,2024-06-27T08:00:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.698,0.698,0.698,,2.508,4.934,23.803,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:59:53Z,162563307,2024-06-27T07:59:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.979,0.979,0.979,,2.508,5.953,24.065,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:58:53Z,162563306,2024-06-27T07:58:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.497,0.497,0.497,,2.502,4.933,24.621,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:57:53Z,162563305,2024-06-27T07:57:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.836,0.836,0.836,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:56:53Z,162563301,2024-06-27T07:56:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.31,0.31,0.31,,2.49,6.358,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:55:53Z,162563302,2024-06-27T07:55:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.744,0.744,0.744,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:54:53Z,162563304,2024-06-27T07:54:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.032,1.032,1.032,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:53:53Z,162563303,2024-06-27T07:53:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.354,1.354,1.354,,2.502,5.932,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:52:53Z,162560556,2024-06-27T07:52:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.679,0.689,0.689,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:51:53Z,162560551,2024-06-27T07:51:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.415,0.415,0.415,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:50:53Z,162560555,2024-06-27T07:50:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.846,0.862,0.862,,2.496,5.822,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:49:53Z,162560552,2024-06-27T07:49:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.475,0.475,0.475,,2.496,4.932,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:48:53Z,162560550,2024-06-27T07:48:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.946,0.946,0.946,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:47:53Z,162560554,2024-06-27T07:47:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.565,0.565,0.565,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:46:53Z,162560553,2024-06-27T07:46:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.583,0.583,0.583,,2.496,4.932,24.655,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:45:53Z,162557780,2024-06-27T07:45:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.374,0.374,0.374,,2.502,4.933,24.621,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:44:53Z,162557779,2024-06-27T07:44:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.547,0.547,0.547,,2.508,4.927,24.065,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:43:53Z,162557778,2024-06-27T07:43:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.542,0.542,0.542,,2.495,5.953,24.588,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:42:53Z,162557777,2024-06-27T07:42:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.533,0.533,0.533,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:41:53Z,162557776,2024-06-27T07:41:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.643,0.643,0.643,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:40:53Z,162557775,2024-06-27T07:40:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.454,0.454,0.454,,2.502,4.931,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:39:53Z,162557772,2024-06-27T07:39:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.778,0.778,0.778,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:38:53Z,162555040,2024-06-27T07:38:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.001,1.001,1.001,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:37:53Z,162555043,2024-06-27T07:37:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.357,0.357,0.357,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:36:53Z,162555039,2024-06-27T07:36:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.634,0.634,0.634,,2.496,4.935,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:35:53Z,162555038,2024-06-27T07:35:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.466,0.466,0.466,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:34:53Z,162555035,2024-06-27T07:34:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.914,0.948,0.948,,2.502,5.837,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:33:53Z,162555036,2024-06-27T07:33:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.696,0.696,0.696,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:32:53Z,162555037,2024-06-27T07:32:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.346,0.346,0.346,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:31:53Z,162552234,2024-06-27T07:31:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.677,0.677,0.677,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:30:53Z,162552233,2024-06-27T07:30:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.073,1.073,1.073,,2.502,4.93,24.621,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:29:53Z,162552232,2024-06-27T07:29:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.252,0.252,0.252,,2.502,4.933,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:28:53Z,162552230,2024-06-27T07:28:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.764,0.764,0.764,,2.496,5.822,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:27:53Z,162552228,2024-06-27T07:27:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.901,0.901,0.901,,2.49,4.937,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:26:53Z,162552231,2024-06-27T07:26:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.713,0.713,0.713,,2.489,4.941,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:25:53Z,162552229,2024-06-27T07:25:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,1.201,1.227,1.227,,2.49,6.236,24.166,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:24:53Z,162549505,2024-06-27T07:24:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.951,0.951,0.951,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:23:53Z,162549504,2024-06-27T07:23:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.536,0.536,0.536,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:22:53Z,162549502,2024-06-27T07:22:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.13,1.13,1.13,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:21:53Z,162549501,2024-06-27T07:21:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.623,0.623,0.623,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:20:53Z,162549500,2024-06-27T07:20:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.643,0.643,0.643,,2.508,4.927,24.326,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:19:53Z,162549496,2024-06-27T07:19:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.446,0.446,0.446,,2.495,4.927,24.588,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:18:53Z,162549493,2024-06-27T07:18:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.259,0.259,0.259,,2.495,5.85,24.326,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:17:53Z,162546677,2024-06-27T07:17:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.799,0.799,0.799,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:16:53Z,162546670,2024-06-27T07:16:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.619,0.619,0.619,,2.502,4.933,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:15:53Z,162546674,2024-06-27T07:15:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.538,0.538,0.538,,2.502,4.933,24.621,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:14:53Z,162546671,2024-06-27T07:14:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.263,0.263,0.263,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:13:53Z,162546667,2024-06-27T07:13:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.268,1.268,1.268,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:12:53Z,162546673,2024-06-27T07:12:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.758,0.758,0.758,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:11:53Z,162546668,2024-06-27T07:11:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.414,0.414,0.414,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:10:53Z,162543924,2024-06-27T07:10:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.291,1.291,1.291,,2.502,4.93,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:09:53Z,162543919,2024-06-27T07:09:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.706,0.706,0.706,,2.496,5.822,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:08:53Z,162543921,2024-06-27T07:08:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.767,0.767,0.767,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:07:53Z,162543922,2024-06-27T07:07:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.744,0.744,0.744,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:06:53Z,162543923,2024-06-27T07:06:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.105,1.105,1.105,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:05:53Z,162543920,2024-06-27T07:05:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.805,0.805,0.805,,2.49,4.935,24.427,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:04:53Z,162543918,2024-06-27T07:04:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,1.304,1.304,1.304,,2.489,4.937,23.904,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:03:53Z,162541180,2024-06-27T07:03:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.427,0.427,0.427,,2.496,4.933,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:02:53Z,162541179,2024-06-27T07:02:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.249,0.249,0.249,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:01:53Z,162541178,2024-06-27T07:01:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.738,0.738,0.738,,2.496,4.932,24.132,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T11:00:53Z,162541176,2024-06-27T07:00:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.764,0.764,0.764,,2.496,4.932,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:59:53Z,162541173,2024-06-27T06:59:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.298,0.298,0.298,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:58:53Z,162541175,2024-06-27T06:58:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.274,0.274,0.274,,2.495,4.931,23.803,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:57:53Z,162541174,2024-06-27T06:57:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,2.001,2.001,2.001,,2.495,4.934,23.803,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:56:53Z,162538358,2024-06-27T06:56:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.727,0.727,0.727,,2.502,4.93,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:55:53Z,162538359,2024-06-27T06:55:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.34,0.34,0.34,,2.502,4.933,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:54:53Z,162538356,2024-06-27T06:54:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.31,0.31,0.31,,2.502,4.931,24.36,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:53:53Z,162538357,2024-06-27T06:53:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,1.351,1.351,1.351,,2.496,4.933,23.871,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:52:53Z,162538353,2024-06-27T06:52:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.144,0.144,0.144,,2.496,4.933,24.393,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:51:53Z,162538348,2024-06-27T06:51:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,1.094,1.094,1.094,,2.502,4.931,23.837,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:50:53Z,162538349,2024-06-27T06:50:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.559,0.559,0.559,,2.502,4.933,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:49:53Z,162535547,2024-06-27T06:49:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.377,0.377,0.377,,2.502,4.93,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:48:53Z,162535546,2024-06-27T06:48:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.713,0.713,0.713,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:47:53Z,162535545,2024-06-27T06:47:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.297,0.297,0.297,,2.502,4.931,24.098,14808.0,14809.0,14810.0,,14885,14907,14929
2024-06-27T10:46:53Z,162535542,2024-06-27T06:46:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.372,0.372,0.372,,2.502,4.93,24.621,14808.0,14809.0,14810.0,,14885,14907,14929
