timestamp,id,timestamp_local,sn,rh,temp,lat,lon,device_state,pm1,pm25,pm10,co,no,no2,o3,pm1_model_id,pm25_model_id,pm10_model_id,co_model_id,no_model_id,no2_model_id,o3_model_id
2024-06-26T21:16:53Z,162201047,2024-06-26T17:16:53Z,MOD-00751,32.5,26.3,35.88856,-78.87466,ACTIVE,0.303,0.303,0.303,692.747,3.372,5.153,25.797,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:15:53Z,162201048,2024-06-26T17:15:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.584,0.584,0.584,691.445,3.369,5.26,25.504,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:14:53Z,162201051,2024-06-26T17:14:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.502,0.502,0.502,690.624,3.391,5.149,25.765,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:13:53Z,162198504,2024-06-26T17:13:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.391,0.391,0.391,693.087,3.38,5.312,26.026,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:12:53Z,162198503,2024-06-26T17:12:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.371,0.373,0.373,693.426,3.41,5.379,25.471,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:11:53Z,162198502,2024-06-26T17:11:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.424,0.432,0.432,694.587,3.422,5.462,25.961,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:10:53Z,162198501,2024-06-26T17:10:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.469,0.469,0.469,698.139,3.449,5.445,25.373,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:09:53Z,162198500,2024-06-26T17:09:53Z,MOD-00751,33.2,26.3,35.88856,-78.87466,ACTIVE,0.51,0.51,0.51,692.661,3.465,5.124,25.57,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:08:53Z,162198499,2024-06-26T17:08:53Z,MOD-00751,33.5,26.3,35.88856,-78.87466,ACTIVE,0.341,0.341,0.341,697.374,3.449,5.166,25.735,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:07:53Z,162196123,2024-06-26T17:07:53Z,MOD-00751,33.8,26.3,35.88856,-78.87466,ACTIVE,0.517,0.517,0.517,696.75,3.511,4.55,25.638,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:06:53Z,162196124,2024-06-26T17:06:53Z,MOD-00751,34.2,26.3,35.88856,-78.87466,ACTIVE,0.557,0.557,0.557,695.235,3.565,4.375,26.299,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:05:53Z,162196122,2024-06-26T17:05:53Z,MOD-00751,34.5,26.3,35.88856,-78.87466,ACTIVE,0.458,0.458,0.458,696.664,3.619,4.594,25.675,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:04:53Z,162196125,2024-06-26T17:04:53Z,MOD-00751,35.0,26.3,35.88856,-78.87466,ACTIVE,0.495,0.497,0.497,699.182,3.592,5.094,25.78,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:03:53Z,162196126,2024-06-26T17:03:53Z,MOD-00751,35.4,26.3,35.88856,-78.87466,ACTIVE,0.28,0.28,0.28,686.993,3.616,6.382,25.652,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:02:53Z,162196127,2024-06-26T17:02:53Z,MOD-00751,35.5,26.3,35.88856,-78.87466,ACTIVE,0.476,0.485,0.485,690.206,3.538,6.186,26.152,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:01:53Z,162193657,2024-06-26T17:01:53Z,MOD-00751,34.7,26.3,35.88856,-78.87466,ACTIVE,0.352,0.352,0.352,685.848,3.51,5.383,26.405,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T21:00:53Z,162193656,2024-06-26T17:00:53Z,MOD-00751,33.6,26.3,35.88856,-78.87466,ACTIVE,0.345,0.369,0.418,681.293,3.457,4.377,26.228,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:59:53Z,162193653,2024-06-26T16:59:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.479,0.479,0.479,685.698,3.436,5.26,26.287,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:58:53Z,162193651,2024-06-26T16:58:53Z,MOD-00751,31.9,26.3,35.88856,-78.87466,ACTIVE,0.65,0.65,0.65,686.195,3.207,4.53,26.512,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:57:53Z,162193654,2024-06-26T16:57:53Z,MOD-00751,31.5,26.3,35.88856,-78.87466,ACTIVE,0.488,0.488,0.488,685.247,3.117,4.04,26.123,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:56:53Z,162193649,2024-06-26T16:56:53Z,MOD-00751,31.3,26.3,35.88856,-78.87466,ACTIVE,0.494,0.494,0.494,687.852,3.072,4.202,26.446,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:55:53Z,162191306,2024-06-26T16:55:53Z,MOD-00751,31.1,26.3,35.88856,-78.87466,ACTIVE,0.571,0.571,0.571,697.025,2.992,4.224,25.736,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:54:53Z,162191307,2024-06-26T16:54:53Z,MOD-00751,31.0,26.3,35.88856,-78.87466,ACTIVE,0.278,0.278,0.278,696.275,2.965,3.615,26.802,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:53:53Z,162191305,2024-06-26T16:53:53Z,MOD-00751,31.0,26.3,35.88856,-78.87466,ACTIVE,0.392,0.392,0.392,696.275,2.955,3.615,25.769,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:52:53Z,162191304,2024-06-26T16:52:53Z,MOD-00751,31.0,26.3,35.88856,-78.87466,ACTIVE,0.452,0.452,0.452,695.865,2.955,3.904,26.543,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:51:53Z,162191303,2024-06-26T16:51:53Z,MOD-00751,31.0,26.3,35.88856,-78.87466,ACTIVE,0.524,0.524,0.524,695.454,2.936,3.615,26.027,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:50:53Z,162191302,2024-06-26T16:50:53Z,MOD-00751,31.1,26.3,35.88856,-78.87466,ACTIVE,0.525,0.525,0.525,694.973,2.981,3.982,25.994,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:49:53Z,162188897,2024-06-26T16:49:53Z,MOD-00751,31.2,26.3,35.88856,-78.87466,ACTIVE,0.446,0.446,0.446,703.112,2.975,4.011,26.479,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:48:53Z,162188893,2024-06-26T16:48:53Z,MOD-00751,31.3,26.3,35.88856,-78.87466,ACTIVE,0.435,0.435,0.435,705.504,3.012,4.043,25.929,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:47:53Z,162188896,2024-06-26T16:47:53Z,MOD-00751,31.5,26.3,35.88856,-78.87466,ACTIVE,0.241,0.241,0.241,708.646,3.065,4.448,25.864,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:46:53Z,162188895,2024-06-26T16:46:53Z,MOD-00751,31.6,26.3,35.88856,-78.87466,ACTIVE,0.385,0.385,0.385,707.754,3.075,4.528,26.349,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:45:53Z,162188892,2024-06-26T16:45:53Z,MOD-00751,31.8,26.3,35.88856,-78.87466,ACTIVE,0.296,0.296,0.296,713.77,3.114,4.676,25.765,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:44:53Z,162188894,2024-06-26T16:44:53Z,MOD-00751,32.0,26.3,35.88856,-78.87466,ACTIVE,0.374,0.374,0.374,716.091,3.112,4.89,26.48,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:43:53Z,162186363,2024-06-26T16:43:53Z,MOD-00751,32.3,26.3,35.88856,-78.87466,ACTIVE,0.292,0.315,0.361,715.057,3.178,5.27,26.383,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:42:53Z,162186362,2024-06-26T16:42:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.362,0.362,0.362,718.128,3.24,5.038,26.026,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:41:53Z,162186361,2024-06-26T16:41:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.553,0.553,0.553,727.356,3.369,5.379,26.19,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:40:53Z,162186359,2024-06-26T16:40:53Z,MOD-00751,33.2,26.3,35.88856,-78.87466,ACTIVE,0.424,0.424,0.424,720.165,3.463,5.268,26.356,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:39:53Z,162186360,2024-06-26T16:39:53Z,MOD-00751,33.6,26.3,35.88856,-78.87466,ACTIVE,0.328,0.328,0.328,719.881,3.515,4.588,26.49,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:38:53Z,162186358,2024-06-26T16:38:53Z,MOD-00751,34.0,26.3,35.88856,-78.87466,ACTIVE,0.325,0.327,0.327,725.344,3.643,3.73,26.363,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:37:53Z,162183976,2024-06-26T16:37:53Z,MOD-00751,34.5,26.3,35.88856,-78.87466,ACTIVE,0.48,0.48,0.48,725.81,3.658,4.029,26.204,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:36:53Z,162183972,2024-06-26T16:36:53Z,MOD-00751,35.0,26.3,35.88856,-78.87466,ACTIVE,0.452,0.452,0.452,725.455,3.698,3.843,26.045,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:35:53Z,162183975,2024-06-26T16:35:53Z,MOD-00751,35.6,26.3,35.88856,-78.87466,ACTIVE,0.369,0.369,0.369,720.513,3.791,5.418,26.12,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:34:53Z,162183974,2024-06-26T16:34:53Z,MOD-00751,36.0,26.3,35.88856,-78.87466,ACTIVE,0.436,0.436,0.436,718.997,4.204,5.419,25.993,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:33:53Z,162183973,2024-06-26T16:33:53Z,MOD-00751,36.3,26.3,35.88856,-78.87466,ACTIVE,0.49,0.49,0.49,719.195,3.673,4.947,26.433,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:32:53Z,162183971,2024-06-26T16:32:53Z,MOD-00751,37.0,26.3,35.88856,-78.87466,ACTIVE,0.486,0.486,0.486,720.75,4.225,6.357,25.408,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:31:53Z,162181537,2024-06-26T16:31:53Z,MOD-00751,37.4,26.3,35.88856,-78.87466,ACTIVE,0.646,0.651,2.577,710.614,3.185,5.845,27.705,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:30:53Z,162181532,2024-06-26T16:30:53Z,MOD-00751,34.3,26.3,35.88856,-78.87466,ACTIVE,0.451,0.451,0.451,718.973,3.479,4.147,27.323,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:29:53Z,162181534,2024-06-26T16:29:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.577,0.577,0.577,715.72,3.474,5.364,26.911,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:28:53Z,162181535,2024-06-26T16:28:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.465,0.467,0.467,714.22,3.385,5.471,26.452,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:27:53Z,162181531,2024-06-26T16:27:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.468,0.468,0.468,713.81,3.385,5.471,26.713,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:26:53Z,162181533,2024-06-26T16:26:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.512,0.512,0.512,716.683,3.369,5.471,26.713,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:25:53Z,162179137,2024-06-26T16:25:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.455,0.455,0.455,723.251,3.385,5.401,26.452,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:24:53Z,162179133,2024-06-26T16:24:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.358,0.358,0.358,716.273,3.35,5.432,26.452,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:23:53Z,162179132,2024-06-26T16:23:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.385,0.385,0.385,722.02,3.328,5.471,26.713,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:22:53Z,162179136,2024-06-26T16:22:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.373,0.389,0.389,715.862,3.369,5.379,26.452,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:21:53Z,162179135,2024-06-26T16:21:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.432,0.432,0.432,712.168,3.274,5.432,26.452,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:20:53Z,162179134,2024-06-26T16:20:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.323,0.323,0.323,711.276,3.362,5.471,26.681,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:19:53Z,162176705,2024-06-26T16:19:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.445,0.445,0.445,710.455,3.399,5.403,26.681,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:18:53Z,162176700,2024-06-26T16:18:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.621,0.631,0.631,720.236,3.398,5.311,26.911,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:17:53Z,162176699,2024-06-26T16:17:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.368,0.368,0.368,721.878,3.43,5.428,26.649,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:16:53Z,162176698,2024-06-26T16:16:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.263,0.263,0.263,716.131,3.415,5.463,26.388,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:15:53Z,162176701,2024-06-26T16:15:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.446,0.446,0.446,709.973,3.415,5.364,26.911,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:14:53Z,162176703,2024-06-26T16:14:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.358,0.358,0.358,716.131,3.415,5.401,26.649,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:13:53Z,162174262,2024-06-26T16:13:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.387,0.387,0.387,718.594,3.398,5.463,26.911,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:12:53Z,162174260,2024-06-26T16:12:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.466,0.466,0.466,721.538,3.34,5.403,26.681,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:11:53Z,162174258,2024-06-26T16:11:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.564,0.564,0.564,714.56,3.34,5.403,26.943,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:10:53Z,162174259,2024-06-26T16:10:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.33,0.332,0.332,715.381,3.362,5.366,26.943,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:09:53Z,162174261,2024-06-26T16:09:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.471,0.479,0.479,717.023,3.362,5.471,26.943,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:08:53Z,162174257,2024-06-26T16:08:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.533,0.537,0.537,716.202,3.315,5.403,26.943,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:07:53Z,162171820,2024-06-26T16:07:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.41,0.41,0.41,706.01,3.303,5.379,26.713,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:06:53Z,162171819,2024-06-26T16:06:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.338,0.338,0.338,719.146,3.274,5.349,26.713,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:05:53Z,162171818,2024-06-26T16:05:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.275,0.275,0.275,715.862,3.241,5.379,26.975,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:04:53Z,162171816,2024-06-26T16:04:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.206,0.208,0.208,710.186,3.268,5.351,27.006,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:03:53Z,162171817,2024-06-26T16:03:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.459,0.467,0.467,715.523,3.196,5.351,27.006,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:02:53Z,162171815,2024-06-26T16:02:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.452,0.452,0.452,710.668,3.155,5.306,27.56,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:01:53Z,162169367,2024-06-26T16:01:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.386,0.389,0.389,714.773,3.164,5.342,27.038,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T20:00:53Z,162169366,2024-06-26T16:00:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.509,0.509,0.509,714.773,3.101,5.306,26.777,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:59:53Z,162169363,2024-06-26T15:59:53Z,MOD-00751,32.6,26.3,35.88856,-78.87466,ACTIVE,0.411,0.411,0.411,715.254,2.927,5.089,27.331,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:58:53Z,162169364,2024-06-26T15:58:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.468,0.468,0.468,715.594,3.101,5.342,27.038,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:57:53Z,162169365,2024-06-26T15:57:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.399,0.399,0.399,711.489,3.101,5.306,26.777,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:56:53Z,162169368,2024-06-26T15:56:53Z,MOD-00751,32.7,26.3,35.88856,-78.87466,ACTIVE,0.328,0.328,0.328,719.288,3.155,4.986,27.299,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:55:53Z,162166951,2024-06-26T15:55:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.378,0.378,0.378,715.933,3.146,5.349,26.745,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:54:53Z,162166950,2024-06-26T15:54:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.24,0.24,0.24,717.575,3.146,5.351,27.006,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:53:53Z,162166949,2024-06-26T15:53:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.328,0.328,0.328,714.702,3.029,4.99,27.268,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:52:53Z,162166948,2024-06-26T15:52:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.497,0.497,0.497,717.575,3.146,4.919,27.006,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:51:53Z,162166947,2024-06-26T15:51:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.415,0.415,0.415,717.915,3.151,4.941,27.236,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:50:53Z,162166946,2024-06-26T15:50:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.392,0.392,0.392,718.736,3.151,5.349,26.713,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:49:53Z,162164503,2024-06-26T15:49:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.561,0.561,0.561,717.433,3.219,4.886,26.943,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:48:53Z,162164502,2024-06-26T15:48:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.389,0.389,0.389,716.612,3.219,4.915,26.943,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:47:53Z,162164499,2024-06-26T15:47:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.29,0.29,0.29,714.56,3.179,4.902,27.728,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:46:53Z,162164498,2024-06-26T15:46:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.241,0.241,0.241,711.615,3.251,4.865,27.435,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:45:53Z,162164496,2024-06-26T15:45:53Z,MOD-00751,33.2,26.3,35.88856,-78.87466,ACTIVE,0.263,0.263,0.263,715.239,3.32,4.83,27.404,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:44:53Z,162164495,2024-06-26T15:44:53Z,MOD-00751,33.2,26.3,35.88856,-78.87466,ACTIVE,0.551,0.551,0.551,716.06,3.32,4.83,27.666,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:43:53Z,162164493,2024-06-26T15:43:53Z,MOD-00751,33.2,26.3,35.88856,-78.87466,ACTIVE,0.403,0.403,0.403,712.776,3.3,4.856,27.142,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:42:53Z,162161692,2024-06-26T15:42:53Z,MOD-00751,33.1,26.3,35.88856,-78.87466,ACTIVE,0.337,0.337,0.337,714.489,3.28,4.845,27.697,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:41:53Z,162161690,2024-06-26T15:41:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.367,0.367,0.367,709.223,3.219,4.902,27.466,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:40:53Z,162161691,2024-06-26T15:40:53Z,MOD-00751,33.0,26.3,35.88856,-78.87466,ACTIVE,0.331,0.331,0.331,716.612,3.179,4.902,27.205,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:39:53Z,162161689,2024-06-26T15:39:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.322,0.322,0.322,719.557,3.003,4.712,27.236,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:38:53Z,162161693,2024-06-26T15:38:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.328,0.328,0.328,713.399,3.003,4.929,27.498,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:37:53Z,162161688,2024-06-26T15:37:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.302,0.302,0.302,714.631,3.049,4.941,27.236,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:36:53Z,162159126,2024-06-26T15:36:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.294,0.294,0.294,708.955,2.903,4.906,27.529,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:35:53Z,162159125,2024-06-26T15:35:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.321,0.321,0.321,716.344,2.834,4.715,27.268,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:34:53Z,162159128,2024-06-26T15:34:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.333,0.333,0.333,715.933,2.903,4.906,27.268,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:33:53Z,162159124,2024-06-26T15:33:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.223,0.223,0.223,715.452,2.973,4.929,27.236,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:32:53Z,162159127,2024-06-26T15:32:53Z,MOD-00751,32.8,26.3,35.88856,-78.87466,ACTIVE,0.393,0.393,0.393,718.807,2.903,4.906,27.79,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
2024-06-26T19:31:53Z,162159129,2024-06-26T15:31:53Z,MOD-00751,32.9,26.3,35.88856,-78.87466,ACTIVE,0.223,0.223,0.223,718.736,2.973,4.712,27.498,14808.0,14809.0,14810.0,14863.0,14885.0,14907.0,14929.0
